timestamp,sample_timestamp,unityTimestamp,localTimestamp,emg1,emg2,rms1,rms2,left_processed,right_processed
88085.85837291756,88085.85837291756,88085.85837291756,88085.85837291756,0.08771320086371777,0.07659493805340861,0.11687948612939278,0.08541426928491556,0.0,0.0
88085.86337291756,88085.86337291756,88085.86337291756,88085.86337291756,0.28258657659042974,0.07542349640231545,0.13405848629952705,0.08427003258718636,0.05285685050290629,0.0
88085.86837291757,88085.86837291757,88085.86837291757,88085.86837291757,0.08542747938056637,0.07424950374357918,0.1332727475437303,0.08312245454170517,0.045029589321718876,0.0
88085.87337291757,88085.87337291757,88085.87337291757,88085.87337291757,0.08427920840740731,0.07307306332665055,0.1324886194140848,0.08197165274540873,0.03721837264827389,0.0
88085.87837291758,88085.87837291758,88085.87837291758,88085.87837291758,0.08312749865001313,0.07189430855728704,0.13170631237066305,0.08081773687604338,0.029425297013948717,0.0
88085.88337291758,88085.88337291758,88085.88337291758,88085.88337291758,0.08197251646570171,0.07071339102743546,0.13092605039871724,0.07966082982474332,0.021652593683341922,0.0
88085.88837291759,88085.88837291759,88085.88837291759,88085.88837291759,0.08081429557989912,0.0695303752200029,0.12022706923525715,0.0785010510728267,0.0,0.0
88085.89337291759,88085.89337291759,88085.89337291759,88085.89337291759,0.0796530160821018,0.06834542112680593,0.11938713983297973,0.07733852113218118,0.0,0.0
88085.8983729176,88085.8983729176,88085.8983729176,88085.8983729176,0.07848878289477917,0.06715863939767798,0.11854927926128908,0.076173358488099,0.0,0.0
88085.9033729176,88085.9033729176,88085.9033729176,88085.9033729176,0.07732163696973893,0.06597010395453672,0.11771372279198966,0.07500568157571341,0.0,0.0
88085.9083729176,88085.9083729176,88085.9083729176,88085.9083729176,0.07615181267180433,0.06478000376395117,0.1168807160998028,0.07383561601273843,0.0,0.0
88085.91337291761,88085.91337291761,88085.91337291761,88085.91337291761,0.07497940641970094,0.06358844358125582,0.1074756169465815,0.07266328232274724,0.0,0.0
88085.91837291761,88085.91837291761,88085.91837291761,88085.91837291761,0.07380446104941513,0.0623955014681152,0.1065819104142608,0.07148879942105059,0.0,0.0
88085.92337291762,88085.92337291762,88085.92337291762,88085.92337291762,0.07262710548856702,0.0612013052661493,0.1056906772151176,0.07031229100278803,0.0,0.0
88085.92837291762,88085.92837291762,88085.92837291762,88085.92837291762,0.07144755031108131,0.06000602014052336,0.10480217968463251,0.06913388263812749,0.0,0.0
88085.93337291763,88085.93337291763,88085.93337291763,88085.93337291763,0.07026581499384754,0.05880971731897283,0.10391667713107185,0.06795369510559766,0.0,0.0
88085.93837291763,88085.93837291763,88085.93837291763,88085.93837291763,0.06908206184944363,0.0576125375389712,0.10303444152291576,0.06677185728393845,0.0,0.0
88085.94337291764,88085.94337291764,88085.94337291764,88085.94337291764,0.06789639940012358,0.056414595805055257,0.07689777549668968,0.06558848870640524,0.0,0.0
88085.94837291764,88085.94837291764,88085.94837291764,88085.94837291764,0.06670896283833352,0.06716742480834052,0.0757316469148952,0.06510955755583252,0.0,0.0
88085.95337291765,88085.95337291765,88085.95337291765,88085.95337291765,0.06551982156721535,0.05401690673822466,0.07456305199271714,0.06393660209119541,0.0,0.0
88085.95837291765,88085.95837291765,88085.95837291765,88085.95837291765,0.0643291430584823,0.05281739930237828,0.07339211349590337,0.06276300236685131,0.0,0.0
88085.96337291766,88085.96337291766,88085.96337291766,88085.96337291766,0.06313703351038676,0.05161761060672203,0.07221895038661119,0.06158891210669048,0.0,0.0
88085.96837291766,88085.96837291766,88085.96837291766,88085.96837291766,0.061943616401536505,0.05041766039591996,0.07104368812653518,0.060414491697633195,0.0,0.0
88085.97337291767,88085.97337291767,88085.97337291767,88085.97337291767,0.060748990285323455,0.1765049238763815,0.06986644706672379,0.07283605926880458,0.0,0.0
88085.97837291767,88085.97837291767,88085.97837291767,88085.97837291767,0.059553306195954336,0.0519822469797519,0.06868735056862836,0.07205611339099618,0.0,0.0
88085.98337291768,88085.98337291768,88085.98337291768,88085.98337291768,0.058356654928367106,0.05318196191969582,0.06750652638863465,0.07139222738248244,0.0,0.0
88085.98837291768,88085.98837291768,88085.98837291768,88085.98837291768,0.05715917221658967,0.054381360104080116,0.06632409539348944,0.07084776175417669,0.0,0.0
88085.99337291768,88085.99337291768,88085.99337291768,88085.99337291768,0.05596097474801685,0.055580321537284635,0.06514018027681363,0.07042556687486029,0.0,0.0
88085.99837291769,88085.99837291769,88085.99837291769,88085.99837291769,0.054762179723400584,0.05677872467892984,0.06395490952674973,0.07012791548620048,0.0,0.0
88086.0033729177,88086.0033729177,88086.0033729177,88086.0033729177,0.12132125201396354,0.057976450201745675,0.06841410535289126,0.06995644247438453,0.0,0.0
88086.0083729177,88086.0083729177,88086.0083729177,88086.0083729177,0.052363277539868476,0.2927690496554488,0.06732616382629736,0.1001297456683701,0.0,0.0
88086.0133729177,88086.0133729177,88086.0133729177,88086.0133729177,0.05116341331651362,0.06036937695533862,0.06624075759799139,0.10018774073727721,0.0,0.0
88086.01837291771,88086.01837291771,88086.01837291771,88086.01837291771,0.050121917894575665,0.06156435537151873,0.06516578994119245,0.10033453408325733,0.0,0.0
88086.02337291771,88086.02337291771,88086.02337291771,88086.02337291771,0.05123654503791172,0.06275817960687548,0.0642069628985414,0.10056971529832873,0.0,0.0
88086.02837291772,88086.02837291772,88086.02837291772,88086.02837291772,0.05243639647917415,0.06395070324092586,0.06337390793301183,0.1004385731593617,0.0,0.0
88086.03337291772,88086.03337291772,88086.03337291772,88086.03337291772,0.053636009013716394,0.06514186098257839,0.06267176883970041,0.10085018204350289,0.0,0.0
88086.03837291773,88086.03837291773,88086.03837291773,88086.03837291773,0.054835252495554564,0.06633148094956409,0.06210509038192945,0.10134789563282082,0.0,0.0
88086.04337291773,88086.04337291773,88086.04337291773,88086.04337291773,0.05603401574455821,0.06751948047251748,0.06167769143982071,0.10193037994930343,0.0,0.0
88086.04837291774,88086.04837291774,88086.04837291774,88086.04837291774,0.17128051499716607,0.06870572052684859,0.07347031932450913,0.1025961053290599,0.0,0.0
88086.05337291774,88086.05337291774,88086.05337291774,88086.05337291774,0.05842960650089795,0.06989009003020037,0.07335265172502665,0.09425563968235771,0.0,0.0
88086.05837291775,88086.05837291775,88086.05837291775,88086.05837291775,0.059626212296080255,0.07107250463859682,0.0733563533186616,0.09503129639276295,0.0,0.0
88086.06337291775,88086.06337291775,88086.06337291775,88086.06337291775,0.06082183807590838,0.0722527726411275,0.07348140494705979,0.09581469706748055,0.0,0.0
88086.06837291775,88086.06837291775,88086.06837291775,88086.06837291775,0.06201637621056141,0.5567602157866257,0.07372717016037264,0.16843246130536443,0.0,0.20650581127924697
88086.07337291776,88086.07337291776,88086.07337291776,88086.07337291776,0.06320970985823153,0.07460649257858044,0.07409241131996848,0.16889139649024815,0.0,0.2108077316688281
88086.07837291776,88086.07837291776,88086.07837291776,88086.07837291776,0.06440176402683008,0.07577979464493542,0.07457532162394097,0.16935680061542444,0.0,0.21517028995905454
88086.08337291777,88086.08337291777,88086.08337291777,88086.08337291777,0.06559234391472883,0.07695045615566712,0.0700745883483361,0.16982853826721303,0.0,0.21959221682281568
88086.08837291777,88086.08837291777,88086.08837291777,88086.08837291777,0.0667813611311554,0.07811841739921686,0.0708365214220535,0.15448634431165256,0.0,0.07577910514113563
88086.09337291778,88086.09337291778,88086.09337291778,88086.09337291778,0.06796872680385234,0.07928361113667742,0.07171430176225879,0.1550197403924238,0.0,0.08077899957323041
88086.09837291778,88086.09837291778,88086.09837291778,88086.09837291778,0.06915425263220364,0.0804458066670236,0.07269678519356146,0.15555932882250847,0.0,0.085836939225322
88086.10337291779,88086.10337291779,88086.10337291779,88086.10337291779,0.10113947061473788,0.08160503320866638,0.0758951456815868,0.15610494644564593,0.0,0.09095139471969547
88086.10837291779,88086.10837291779,88086.10837291779,88086.10837291779,0.07151951645950841,0.08276107038924212,0.07686296075132242,0.15665642565893442,0.0,0.09612079499715961
88086.1133729178,88086.1133729178,88086.1133729178,88086.1133729178,0.0726989590627525,0.0839138141880504,0.07783594644878002,0.1572135962160726,0.0,0.10134354422009026
88086.1183729178,88086.1183729178,88086.1183729178,88086.1183729178,0.18404309681975453,0.08506316252361376,0.08937278302285039,0.15777628814570835,0.0,0.1066180491281552
88086.1233729178,88086.1233729178,88086.1233729178,88086.1233729178,0.07505090122166148,0.28021726417447834,0.09024021289650824,0.17180231163221293,0.0,0.23809377469630216
88086.12837291781,88086.12837291781,88086.12837291781,88086.12837291781,0.07622320910859456,0.08735125748888486,0.08168755228262757,0.17233077109633674,0.0,0.24304739476872558
88086.13337291781,88086.13337291781,88086.13337291781,88086.13337291781,0.0773928940165804,0.08848978694546115,0.08266700531924907,0.172864132408908,0.0,0.2480469632941709
88086.13837291782,88086.13837291782,88086.13837291782,88086.13837291782,0.07855981590938364,0.08962443378672284,0.08365020165030353,0.173402236611826,0.0,0.25309099024721177
88086.14337291782,88086.14337291782,88086.14337291782,88086.14337291782,0.07972385829231528,0.09075508599398438,0.0846368335050793,0.173944925384298,0.0,0.2581779915763552
88086.14837291783,88086.14837291783,88086.14837291783,88086.14837291783,0.08088497174815455,0.09188172256859595,0.08562660403923614,0.1068204410829765,0.0,0.0
88086.15337291783,88086.15337291783,88086.15337291783,88086.15337291783,0.08204295118875368,0.09300410938115011,0.08661921825152044,0.10771877208659177,0.0,0.0
88086.15837291784,88086.15837291784,88086.15837291784,88086.15837291784,0.08319779397961449,0.25063051228311134,0.08761439281069185,0.12316818231800875,0.0,0.0
88086.16337291784,88086.16337291784,88086.16337291784,88086.16337291784,0.08434925070754423,0.09523596314775935,0.08861184661068021,0.12396444403095792,0.0,0.0
88086.16837291785,88086.16837291785,88086.16837291785,88086.16837291785,0.08549729740139432,0.0963451493216495,0.08961130907441599,0.12476348494334306,0.0,0.0
88086.17337291785,88086.17337291785,88086.17337291785,88086.17337291785,0.08664181488030766,0.09744972762844864,0.09061251420433912,0.1255650710845057,0.0,0.0
88086.17837291786,88086.17837291786,88086.17837291786,88086.17837291786,0.08778262310348221,0.09854950270160663,0.09161520136852096,0.12636897114594067,0.0,0.0
88086.18337291786,88086.18337291786,88086.18337291786,88086.18337291786,0.08891972949963488,0.09964452082907178,0.09081954901299234,0.12717495797669967,0.0,0.0
88086.18837291787,88086.18837291787,88086.18837291787,88086.18837291787,0.09005289161211925,0.10073450742047756,0.09184413759866335,0.1279828028475111,0.0,0.0
88086.19337291787,88086.19337291787,88086.19337291787,88086.19337291787,0.09118203640573534,0.101819405400617,0.09286904587043669,0.12879228147967248,0.0,0.0
88086.19837291788,88086.19837291788,88086.19837291788,88086.19837291788,0.09230712109006728,0.10289919441830155,0.08390593617672977,0.12960317581304762,0.0,0.0
88086.20337291788,88086.20337291788,88086.20337291788,88086.20337291788,0.0934279200943673,0.10397362455249819,0.08505124796632584,0.11209385865046256,0.0,0.0
88086.20837291788,88086.20837291788,88086.20837291788,88086.20837291788,0.09454438236332816,0.10504266501380262,0.08619313310805339,0.11303877919842116,0.0,0.0
88086.21337291789,88086.21337291789,88086.21337291789,88086.21337291789,0.09565637896868955,0.10610618749506863,0.08733147410615404,0.11398254533968022,0.0,0.0
88086.2183729179,88086.2183729179,88086.2183729179,88086.2183729179,0.09676386355512055,0.10716416514095682,0.08846615967675839,0.11492496177739296,0.0,0.0
88086.2233729179,88086.2233729179,88086.2233729179,88086.2233729179,0.09786662355189753,0.10821636731602327,0.08959707199167248,0.1158658291823631,0.0,0.0
88086.2283729179,88086.2283729179,88086.2283729179,88086.2283729179,0.0989646391766191,0.10926279922452453,0.0907240962011863,0.11680495342291541,0.0,0.0
88086.23337291791,88086.23337291791,88086.23337291791,88086.23337291791,0.10005767496842784,0.11030320408521414,0.09184711433432498,0.11774214060176015,0.0,0.0
88086.23837291791,88086.23837291791,88086.23837291791,88086.23837291791,0.10114577398957413,0.11133766195261757,0.09296601302947917,0.10349873430914959,0.0,0.0
88086.24337291792,88086.24337291792,88086.24337291792,88086.24337291792,0.2159425763651783,0.11236595244349078,0.1054156278291623,0.10456697215462755,0.0,0.0
88086.24837291792,88086.24837291792,88086.24837291792,88086.24837291792,0.10330646323438149,0.41149710400311296,0.10640773906679601,0.14469699060764107,0.0,0.0
88086.25337291793,88086.25337291793,88086.25337291793,88086.25337291793,0.10437888894522607,0.11440374800905337,0.1073981666814557,0.14547063139990327,0.0,0.0
88086.25837291793,88086.25837291793,88086.25837291793,88086.25837291793,0.10544585575032903,0.11541302513072328,0.10838672049673424,0.14624368265955873,0.0,0.0
88086.26337291794,88086.26337291794,88086.26337291794,88086.26337291794,0.10650728826585837,0.11641577313849634,0.10937320942535855,0.1470159509180581,0.0,0.005753884333018341
88086.26837291794,88086.26837291794,88086.26837291794,88086.26837291794,0.10756311130423821,0.11741192789744473,0.11035745406003317,0.14778725355574532,0.0,0.01298384327470433
88086.27337291795,88086.27337291795,88086.27337291795,88086.27337291795,0.10861309659959578,0.11840124612940461,0.11133926858246532,0.1485574006877609,0.0,0.020202970853764962
88086.27837291795,88086.27837291795,88086.27837291795,88086.27837291795,0.10965726870544866,0.11938378049097881,0.11231847455774367,0.149326208269439,0.0,0.027409541890857068
88086.28337291795,88086.28337291795,88086.28337291795,88086.28337291795,0.11069551896106673,0.12035942730105194,0.1132949020522759,0.1500935001831565,0.0,0.034601905512353
88086.28837291796,88086.28837291796,88086.28837291796,88086.28837291796,0.11172762445564428,0.611106397261798,0.11426837355721915,0.2125538178992546,0.0,0.6200861376500172
88086.29337291796,88086.29337291796,88086.29337291796,88086.29337291796,0.11275361762592793,0.12228941150113047,0.11523872357440426,0.213096542850498,0.0,0.6251734781080822
88086.29837291797,88086.29837291797,88086.29837291797,88086.29837291797,0.11377329094792889,0.350271925909488,0.11620577949803514,0.22882422962113977,0.0,0.7726000834940103
88086.30337291797,88086.30337291797,88086.30337291797,88086.30337291797,0.11478655445423391,0.12419041064738927,0.11716937742483138,0.22933067350021838,0.0,0.7773473360938277
