timestamp,session_elapsed_s,perf_counter,force_raw,force_rms
1778791342.6257808,16.758608700343757,7962.791975700344,0.29698710410523343,0.29492371906219467
1778791342.6304731,16.763608700343866,7962.796975700344,0.29698710410523343,0.29629875850068194
1778791342.6351182,16.768608700343975,7962.801975700344,0.29698710410523343,0.29698710410523343
1778791342.640436,16.773608700344084,7962.806975700344,0.3088665607194339,0.3000010718085396
1778791342.6453521,16.778608700344193,7962.811975700344,0.3118045980775475,0.3037364563740161
1778791342.650757,16.783608700344303,7962.816975700344,0.3147426354356611,0.308174028058316
1778791342.6555564,16.78860870034441,7962.821975700344,0.3176806727937747,0.3132908377772336
1778791342.66034,16.79360870034452,7962.8269757003445,0.3206187101518883,0.3162287151372612
1778791342.6656291,16.79860870034463,7962.831975700345,0.32355674751000196,0.31916659544288256
1778791342.6704795,16.80360870034474,7962.836975700345,0.3264947848681156,0.3221044786134983
1778791342.6751637,16.80860870034485,7962.841975700345,0.3264947848681156,0.32430040674152183
1778791342.6809595,16.813608700344957,7962.846975700345,0.3264947848681156,0.32576275972610896
1778791342.68538,16.818608700345067,7962.851975700345,0.3264947848681156,0.3264947848681156
1778791342.6902304,16.823608700345176,7962.856975700345,0.33898944912508583,0.3296628505975311
1778791342.6952229,16.828608700345285,7962.861975700345,0.3420875139865752,0.3335923421392488
1778791342.7002363,16.833608700345394,7962.866975700345,0.3451855788480646,0.3382638179861966
1778791342.7058432,16.838608700345503,7962.8719757003455,0.34828364370955406,0.3436540026552584
1778791342.7103057,16.843608700345612,7962.876975700346,0.35138170857104345,0.34675191155352625
1778791342.7153783,16.84860870034572,7962.881975700346,0.35447977343253284,0.34984982321396224
1778791342.7203662,16.85360870034583,7962.886975700346,0.35757783829402223,0.35294773756383363
1778791342.7254765,16.85860870034594,7962.891975700346,0.35757783829402223,0.35526357671774395
1778791342.7300794,16.86360870034605,7962.896975700346,0.35757783829402223,0.35680584394382386
1778791342.7351613,16.868608700346158,7962.901975700346,0.35757783829402223,0.35757783829402223
1778791342.7402854,16.873608700346267,7962.906975700346,0.370622806952117,0.3608832901195842
1778791342.7452724,16.878608700346376,7962.911975700346,0.3738632243601452,0.3649858889190383
1778791342.7503207,16.883608700346485,7962.9169757003465,0.37710364176817335,0.3698662064300668
1778791342.7558205,16.888608700346595,7962.921975700347,0.3803440591762015,0.37550091063387553
1778791342.760143,16.893608700346704,7962.926975700347,0.3835844765842296,0.3787411785080975
1778791342.7651095,16.898608700346813,7962.931975700347,0.3868248939922578,0.38198144891930536
1778791342.7702098,16.903608700346922,7962.936975700347,0.39006531140028594,0.38522172180347997
1778791342.7749627,16.90860870034703,7962.941975700347,0.39006531140028594,0.387644309775122
1778791342.7803643,16.91360870034714,7962.946975700347,0.39006531140028594,0.38925773598142127
1778791342.7852407,16.91860870034725,7962.951975700347,0.39006531140028594,0.39006531140028594
1778791342.7906091,16.92360870034736,7962.956975700347,0.4035860483041692,0.39348905317021887
1778791342.7950604,16.928608700347468,7962.9619757003475,0.40694974676871837,0.39774102412766754
1778791342.8005006,16.933608700347577,7962.966975700348,0.41031344523326746,0.4028020187629075
1778791342.8053553,16.938608700347686,7962.971975700348,0.41367714369781655,0.408648901056297
1778791342.8103347,16.943608700347795,7962.976975700348,0.41704084216236564,0.41201245824119104
1778791342.815481,16.948608700347904,7962.981975700348,0.42040454062691474,0.4153760177141911
1778791342.8201103,16.953608700348013,7962.986975700348,0.4237682390914638,0.41873957942015894
1778791342.8251007,16.958608700348123,7962.991975700348,0.4237682390914638,0.42125469811522054
1778791342.8304486,16.96360870034823,7962.996975700348,0.4237682390914638,0.4229298225379027
1778791342.8350918,16.96860870034834,7963.001975700348,0.4237682390914638,0.4237682390914638
1778791342.8405395,16.97360870034845,7963.006975700348,0.43768407892697586,0.42728968930170647
1778791342.845501,16.97860870034856,7963.011975700349,0.4411502083786255,0.4316653507707157
1778791342.8503032,16.983608700348668,7963.016975700349,0.4446163378302751,0.43687643207975446
1778791342.8557289,16.988608700348777,7963.021975700349,0.4480824672819247,0.4429002270968379
1778791342.8601649,16.993608700348886,7963.026975700349,0.45154859673357434,0.4463662248971206
1778791342.865108,16.998608700348996,7963.031975700349,0.45501472618522393,0.449832224726213
1778791342.8702412,17.003608700349105,7963.036975700349,0.4584808556368735,0.45329822653757734
1778791342.875036,17.008608700349214,7963.041975700349,0.4584808556368735,0.45589031746367287
1778791342.8802912,17.013608700349323,7963.046975700349,0.4584808556368735,0.45761678454848365
1778791342.88531,17.018608700349432,7963.051975700349,0.4584808556368735,0.4584808556368735
1778791342.8900177,17.02360870034954,7963.0569757003495,0.4726981425349556,0.462076189310961
1778791342.8952475,17.02860870034965,7963.06197570035,0.4762439340448848,0.46654614151270857
1778791342.9003878,17.03360870034976,7963.06697570035,0.47978972555481403,0.4718725183786478
1778791342.9052017,17.03860870034987,7963.07197570035,0.4833355170647432,0.4780332680564064
1778791342.910587,17.043608700349978,7963.07697570035,0.4868813085746724,0.48157893853400097
1778791342.9156666,17.048608700350087,7963.08197570035,0.4904271000846016,0.4851246107808239
1778791342.9201274,17.053608700350196,7963.08697570035,0.49397289159453084,0.48867028475836394
1778791342.9255102,17.058608700350305,7963.09197570035,0.49397289159453084,0.4913223443924827
1778791342.9301236,17.063608700350414,7963.09697570035,0.49397289159453084,0.493088834133409
1778791342.9352376,17.068608700350524,7963.1019757003505,0.49397289159453084,0.49397289159453084
1778791342.9406474,17.073608700350633,7963.106975700351,0.5083990614548343,0.497618643787324
1778791342.9451396,17.078608700350742,7963.111975700351,0.5120001829624202,0.5021534198584713
1778791342.950207,17.08360870035085,7963.116975700351,0.5156013044700061,0.5075597787066913
1778791342.955828,17.08860870035096,7963.121975700351,0.519202425977592,0.5138165181642901
1778791342.9612067,17.09360870035107,7963.126975700351,0.522803547485178,0.517417529884915
1778791342.9653,17.09860870035118,7963.131975700351,0.5264046689927638,0.5210185431231448
1778791342.970624,17.103608700351288,7963.136975700351,0.5300057905003497,0.5246195578477287
1778791342.9750109,17.108608700351397,7963.141975700351,0.5300057905003497,0.5273134031883386
1778791342.9802454,17.113608700351506,7963.1469757003515,0.5300057905003497,0.5291078078778187
1778791342.9852114,17.118608700351615,7963.151975700352,0.5300057905003497,0.5300057905003497
1778791342.9901989,17.123608700351724,7963.156975700352,0.544538992801226,0.5336761959682752
1778791342.9956653,17.128608700351833,7963.161975700352,0.5481699909338147,0.5382437481218786
1778791343.0005314,17.133608700351942,7963.166975700352,0.5518009890664033,0.5436918987671036
1778791343.005033,17.13860870035205,7963.171975700352,0.555431987198992,0.5500004721770323
1778791343.0101898,17.14360870035216,7963.176975700352,0.5590629853315806,0.5536313720488389
1778791343.0153563,17.14860870035227,7963.181975700352,0.5626939834641693,0.5572622732011194
1778791343.0199997,17.15360870035238,7963.186975700352,0.566324981596758,0.5608931756090065
1778791343.0253634,17.158608700352488,7963.1919757003525,0.566324981596758,0.5636097741690989
1778791343.0300312,17.163608700352597,7963.196975700353,0.566324981596758,0.5654194180801717
1778791343.0354416,17.168608700352706,7963.201975700353,0.566324981596758,0.566324981596758
1778791343.040054,17.173608700352816,7963.206975700353,0.566324981596758,0.566324981596758
1778791343.0451834,17.178608700352925,7963.211975700353,0.5844964872976587,0.5709220826883926
1778791343.0503614,17.183608700353034,7963.216975700353,0.5881306551206171,0.576407360448547
1778791343.0556452,17.188608700353143,7963.221975700353,0.5917648229435757,0.5827614009202047
1778791343.060969,17.193608700353252,7963.226975700353,0.5953989907665342,0.5899617307578428
1778791343.065339,17.19860870035336,7963.231975700353,0.5990331585894927,0.593595812919355
1778791343.07055,17.20360870035347,7963.2369757003535,0.6026673264124511,0.5972298961233616
1778791343.075286,17.20860870035358,7963.241975700354,0.6026673264124511,0.5999492678439102
1778791343.0807266,17.21360870035369,7963.246975700354,0.6026673264124511,0.6017608420429789
1778791343.0853612,17.218608700353798,7963.251975700354,0.6026673264124511,0.6026673264124511
1778791343.0902328,17.223608700353907,7963.256975700354,0.6026673264124511,0.6026673264124511
1778791343.0956001,17.228608700354016,7963.261975700354,0.6207139485650575,0.6072292657881824
1778791343.1006691,17.233608700354125,7963.266975700354,0.6243234589132873,0.6126747505697742
1778791343.1050477,17.238608700354234,7963.271975700354,0.6279329692615171,0.618985724290834
1778791343.110049,17.243608700354343,7963.276975700354,0.631542479609747,0.6261412190412576
1778791343.1151812,17.248608700354453,7963.281975700354,0.6351519899579767,0.629750654849648
1778791343.1203701,17.25360870035456,7963.286975700355,0.6387615003062065,0.6333600915076325
1778791343.126005,17.25860870035467,7963.291975700355,0.6423710106544362,0.6369695290007684
1778791343.130161,17.26360870035478,7963.296975700355,0.6423710106544362,0.6396708792964194
1778791343.1353433,17.26860870035489,7963.301975700355,0.6423710106544362,0.6414705371763074
1778791343.140838,17.273608700355,7963.306975700355,0.6423710106544362,0.6423710106544362
1778791343.1451814,17.278608700355107,7963.311975700355,0.6565505356267215,0.6459450734813565
1778791343.1503546,17.283608700355217,7963.316975700355,0.6601074643684145,0.6504001654760391
1778791343.1552234,17.288608700355326,7963.321975700355,0.6636643931101075,0.6557231527782975
1778791343.160502,17.293608700355435,7963.326975700355,0.6672213218518005,0.6618978753105542
1778791343.1650789,17.298608700355544,7963.3319757003555,0.6707782505934935,0.6654547401965134
1778791343.170201,17.303608700355653,7963.336975700356,0.6743351793351865,0.669011605761469
1778791343.175614,17.308608700355762,7963.341975700356,0.6778921080768795,0.6725684719946485
1778791343.180486,17.31360870035587,7963.346975700356,0.6778921080768795,0.6752308523653442
1778791343.1853049,17.31860870035598,7963.351975700356,0.6778921080768795,0.6770046278770488
1778791343.1899827,17.32360870035609,7963.356975700356,0.6778921080768795,0.6778921080768795
1778791343.1953213,17.3286087003562,7963.361975700356,0.6917353657447743,0.6813792898967512
1778791343.2000413,17.333608700356308,7963.366975700356,0.6952119766697744,0.6857282495845172
1778791343.2061522,17.338608700356417,7963.371975700356,0.6986885875947745,0.6909270875706148
1778791343.2100718,17.343608700356526,7963.3769757003565,0.7021651985197745,0.6969611210775403
1778791343.2158735,17.348608700356635,7963.381975700357,0.7056418094447746,0.7004376782036154
1778791343.2205262,17.353608700356745,7963.386975700357,0.7091184203697747,0.7039142358611089
1778791343.2251124,17.358608700356854,7963.391975700357,0.7125950312947748,0.7073907940421856
1778791343.2303283,17.363608700356963,7963.396975700357,0.7125950312947748,0.7099934250745252
1778791343.235241,17.368608700357072,7963.401975700357,0.7125950312947748,0.7117274706630564
1778791343.2408738,17.37360870035718,7963.406975700357,0.7125950312947748,0.7125950312947748
1778791343.24549,17.37860870035729,7963.411975700357,0.7259867332092165,0.7159664399735844
1778791343.2503695,17.3836087003574,7963.416975700357,0.7293555583527722,0.7201735250180814
1778791343.255152,17.38860870035751,7963.4219757003575,0.732724383496328,0.725205654985527
1778791343.2605145,17.393608700357618,7963.426975700358,0.7360932086398838,0.7310496736323235
1778791343.2650893,17.398608700357727,7963.431975700358,0.7394620337834396,0.73441845426893
1778791343.2705417,17.403608700357836,7963.436975700358,0.7428308589269953,0.737787235311982
1778791343.2751787,17.408608700357945,7963.441975700358,0.746199684070551,0.7411560167559371
1778791343.2804375,17.413608700358054,7963.446975700358,0.746199684070551,0.7436783110652312
1778791343.2853851,17.418608700358163,7963.451975700358,0.746199684070551,0.7453589052421639
1778791343.2902873,17.423608700358272,7963.456975700358,0.746199684070551,0.746199684070551
1778791343.294989,17.42860870035838,7963.461975700358,0.7590447434330142,0.7494315892818805
1778791343.3001602,17.43360870035849,7963.4669757003585,0.7622782888474414,0.7534661653311736
1778791343.3051777,17.4386087003586,7963.471975700359,0.7655118342618686,0.7582940473660983
1778791343.3106925,17.44360870035871,7963.476975700359,0.7687453796762959,0.7639036161961299
1778791343.315233,17.448608700358818,7963.481975700359,0.7719789250907231,0.7671371255520479
1778791343.3202012,17.453608700358927,7963.486975700359,0.7752124705051504,0.7703706352106675
1778791343.3251007,17.458608700359036,7963.491975700359,0.7784460159195777,0.773604145168193
1778791343.3300035,17.463608700359146,7963.496975700359,0.7784460159195777,0.7760254884043845
1778791343.3353028,17.468608700359255,7963.501975700359,0.7784460159195777,0.7776388900913279
1778791343.3406987,17.473608700359364,7963.506975700359,0.7784460159195777,0.7784460159195777
1778791343.3450267,17.478608700359473,7963.5119757003595,0.7906343311967593,0.7815109155939757
1778791343.350229,17.483608700359582,7963.51697570036,0.7937063441670332,0.7853389086630165
1778791343.3553736,17.48860870035969,7963.52197570036,0.7967783571373072,0.7899218879961223
1778791343.360509,17.4936087003598,7963.52697570036,0.7998503701075811,0.7952497675890268
1778791343.3654954,17.49860870035991,7963.53197570036,0.802922383077855,0.7983217520182698
1778791343.3703396,17.50360870036002,7963.53697570036,0.805994396048129,0.8013937366663266
1778791343.3755014,17.508608700360128,7963.54197570036,0.8090664090184029,0.8044657215306905
1778791343.3803403,17.513608700360237,7963.54697570036,0.8090664090184029,0.8067664203646984
1778791343.3852491,17.518608700360346,7963.55197570036,0.8090664090184029,0.8082995003503944
1778791343.3900566,17.523608700360455,7963.55697570036,0.8090664090184029,0.8090664090184029
1778791343.3955355,17.528608700360564,7963.561975700361,0.8205064740929185,0.8119415367860844
1778791343.400461,17.533608700360674,7963.566975700361,0.8233912439097988,0.8155337091407666
1778791343.4053013,17.538608700360783,7963.571975700361,0.826276013726679,0.8198360384305059
1778791343.4104223,17.543608700360892,7963.576975700361,0.8291607835435593,0.8248399345331097
1778791343.4156146,17.548608700361,7963.581975700361,0.8320455533604395,0.8277246823734365
1778791343.4200888,17.55360870036111,7963.586975700361,0.8349303231773197,0.8306094303664153
1778791343.4256341,17.55860870036122,7963.591975700361,0.8378150929942,0.8334941785104609
1778791343.4306147,17.56360870036133,7963.596975700361,0.8378150929942,0.8356549388841101
1778791343.4350567,17.568608700361438,7963.601975700361,0.8378150929942,0.8370948325470094
1778791343.4406126,17.573608700361547,7963.6069757003615,0.8378150929942,0.8378150929942
1778791343.4450948,17.578608700361656,7963.611975700362,0.848412971556042,0.840477090772139
1778791343.4503307,17.583608700361765,7963.616975700362,0.8510862175370929,0.8438039731009669
1778791343.455396,17.588608700361874,7963.621975700362,0.8537594635181437,0.8477900199315007
1778791343.4606283,17.593608700361983,7963.626975700362,0.8564327094991946,0.8524280801676276
1778791343.4655962,17.598608700362092,7963.631975700362,0.8591059554802454,0.8551013097683428
1778791343.4706867,17.6036087003622,7963.636975700362,0.8617792014612963,0.857774539471156
1778791343.475443,17.60860870036231,7963.641975700362,0.8644524474423472,0.8604477692751157
1778791343.4804444,17.61360870036242,7963.646975700362,0.8644524474423472,0.8624503612659431
1778791343.4855316,17.61860870036253,7963.6519757003625,0.8644524474423472,0.8637849115576258
1778791343.4902031,17.623608700362638,7963.656975700363,0.8644524474423472,0.8644524474423472
1778791343.4953544,17.628608700362747,7963.661975700363,0.8741295584183352,0.8668818527584693
1778791343.499977,17.633608700362856,7963.666975700363,0.8765694559980423,0.8699184679996548
1778791343.5053875,17.638608700362965,7963.671975700363,0.8790093535777493,0.8735576646185949
1778791343.5101993,17.643608700363075,7963.676975700363,0.8814492511574564,0.8777936434795696
1778791343.5151126,17.648608700363184,7963.681975700363,0.8838891487371636,0.880233529310152
1778791343.5201051,17.653608700363293,7963.686975700363,0.8863290463168707,0.8826734152056884
1778791343.525158,17.658608700363402,7963.691975700363,0.8887689438965778,0.8851133011656418
1778791343.5307987,17.66360870036351,7963.6969757003635,0.8887689438965778,0.8869413279454225
1778791343.5352733,17.66860870036362,7963.701975700364,0.8887689438965778,0.8881595978834671
1778791343.5401468,17.67360870036373,7963.706975700364,0.8887689438965778,0.8887689438965778
1778791343.5454986,17.67860870036384,7963.711975700364,0.8974245066687087,0.8909407180158916
1778791343.5504134,17.683608700363948,7963.716975700364,0.8996092734444203,0.8936565421495622
1778791343.5562062,17.688608700364057,7963.721975700364,0.901794040220132,0.8969128046594552
1778791343.5605958,17.693608700364166,7963.726975700364,0.9039788069958437,0.9007049689702714
1778791343.565462,17.698608700364275,7963.731975700364,0.9061635737715553,0.9028897277314396
1778791343.5719783,17.703608700364384,7963.736975700364,0.908348340547267,0.9050744865313004
1778791343.5749907,17.708608700364493,7963.7419757003645,0.9105331073229787,0.9072592453695744
1778791343.580389,17.713608700364603,7963.746975700365,0.9105331073229787,0.9088963374978316
1778791343.5853982,17.71860870036471,7963.751975700365,0.9105331073229787,0.9099874073810982
1778791343.5902443,17.72360870036482,7963.756975700365,0.9105331073229787,0.9105331073229787
1778791343.5956485,17.72860870036493,7963.761975700365,0.9181333649907121,0.9124391068042411
1778791343.6004477,17.73360870036504,7963.766975700365,0.9200440276483711,0.9148211529833418
1778791343.6053782,17.73860870036515,7963.771975700365,0.9219546903060302,0.917676533320583
1778791343.610265,17.743608700365257,7963.776975700365,0.9238653529636891,0.921001836331586
1778791343.6166472,17.748608700365367,7963.781975700365,0.9257760156213481,0.9229124938604939
1778791343.6205814,17.753608700365476,7963.7869757003655,0.9276866782790072,0.9248231514105936
1778791343.6251361,17.758608700365585,7963.791975700366,0.9295973409366662,0.9267338089817538
1778791343.6302938,17.763608700365694,7963.796975700366,0.9295973409366662,0.9281656959709723
1778791343.635551,17.768608700365803,7963.801975700366,0.9295973409366662,0.929120043628096
1778791343.6400409,17.773608700365912,7963.806975700366,0.9295973409366662,0.9295973409366662
1778791343.645586,17.77860870036602,7963.811975700366,0.9360510119978377,0.931214951809159
1778791343.6504414,17.78360870036613,7963.816975700366,0.9376723148238312,0.9332367464371378
1778791343.6550076,17.78860870036624,7963.821975700366,0.9392936176498247,0.9356608070614416
1778791343.6609285,17.79360870036635,7963.826975700366,0.9409149204758183,0.9384847168149528
1778791343.6655025,17.798608700366458,7963.8319757003665,0.9425362233018117,0.9401060166219067
1778791343.6706562,17.803608700366567,7963.836975700367,0.9441575261278052,0.941727316439256
1778791343.6756127,17.808608700366676,7963.841975700367,0.9457788289537987,0.943348616266947
1778791343.6801496,17.813608700366785,7963.846975700367,0.9457788289537987,0.9445638084552914
1778791343.6855278,17.818608700366894,7963.851975700367,0.9457788289537987,0.9453737639203124
1778791343.690298,17.823608700367004,7963.856975700367,0.9457788289537987,0.9457788289537987
1778791343.695131,17.828608700367113,7963.861975700367,0.9457788289537987,0.9457788289537987
1778791343.700355,17.833608700367222,7963.866975700367,0.9523630632652029,0.947429177321917
1778791343.7051387,17.83860870036733,7963.871975700367,0.953680497206628,0.9494073258642204
1778791343.7102146,17.84360870036744,7963.876975700367,0.954997931148053,0.9517116864915606
1778791343.715456,17.84860870036755,7963.881975700368,0.9563153650894781,0.954340350848093
1778791343.7205555,17.85360870036766,7963.886975700368,0.9576327990309031,0.9556577832225465
1778791343.725046,17.858608700367768,7963.891975700368,0.9589502329723282,0.9569752156013143
1778791343.7303739,17.863608700367877,7963.896975700368,0.9602676669137532,0.9582926479843787
1778791343.736029,17.868608700367986,7963.901975700368,0.9602676669137532,0.9592802134070902
1778791343.7400134,17.873608700368095,7963.906975700368,0.9602676669137532,0.9599384779346058
1778791343.7452374,17.878608700368204,7963.911975700368,0.9602676669137532,0.9602676669137532
1778791343.750425,17.883608700368313,7963.916975700368,0.9639775834073835,0.9611964884548694
1778791343.7551851,17.888608700368422,7963.921975700368,0.9649792427309601,0.9623754080988253
1778791343.7605379,17.89360870036853,7963.9269757003685,0.9659809020545369,0.9638037683402721
1778791343.7652779,17.89860870036864,7963.931975700369,0.9669825613781136,0.9654807218889756
1778791343.7704422,17.90360870036875,7963.936975700369,0.9679842207016902,0.9664823805394165
1778791343.7751958,17.90860870036886,7963.941975700369,0.9689858800252669,0.9674840391912511
1778791343.780545,17.913608700368968,7963.946975700369,0.9699875393488435,0.9684856978444752
1778791343.7851648,17.918608700369077,7963.951975700369,0.9699875393488435,0.9692366506947423
1778791343.7904997,17.923608700369186,7963.956975700369,0.9699875393488435,0.9697372215147273
1778791343.7954783,17.928608700369296,7963.961975700369,0.9699875393488435,0.9699875393488435
1778791343.8004756,17.933608700369405,7963.966975700369,0.9724246398665406,0.9705973881707651
1778791343.8056107,17.938608700369514,7963.9719757003695,0.97309992974887,0.9713759321808518
1778791343.810074,17.943608700369623,7963.97697570037,0.9737752196311996,0.9723228834030189
1778791343.8151379,17.948608700369732,7963.98197570037,0.9744505095135291,0.9734378674774002
1778791343.8201869,17.95360870036984,7963.98697570037,0.9751257993958585,0.9741131571567591
1778791343.8250957,17.95860870036995,7963.99197570037,0.9758010892781881,0.9747884468363992
1778791343.82994,17.96360870037006,7963.99697570037,0.9764763791605177,0.97546373651632
1778791343.835275,17.96860870037017,7964.00197570037,0.9764763791605177,0.9759700723640019
1778791343.8405104,17.973608700370278,7964.00697570037,0.9764763791605177,0.9763076004789428
1778791343.8450263,17.978608700370387,7964.01197570037,0.9764763791605177,0.9764763791605177
1778791343.850546,17.983608700370496,7964.0169757003705,0.9776308367107688,0.9767651214676821
1778791343.8562257,17.988608700370605,7964.021975700371,0.9779713860931007,0.9771389771958655
1778791343.8623807,17.993608700370714,7964.026975700371,0.9783119354754327,0.9775978783549988
1778791343.8653555,17.998608700370823,7964.031975700371,0.9786524848577646,0.9781417348877185
1778791343.8701813,18.003608700370933,7964.036975700371,0.9789930342400965,0.9784822842442595
1778791343.8750799,18.008608700371042,7964.041975700371,0.9793335836224285,0.9788228336008186
1778791343.880417,18.01360870037115,7964.046975700371,0.9796741330047605,0.9791633829573956
1778791343.8856385,18.01860870037126,7964.051975700371,0.9796741330047605,0.9794187616717679
1778791343.8903432,18.02360870037137,7964.056975700371,0.9796741330047605,0.9795890067582725
1778791343.895297,18.02860870037148,7964.0619757003715,0.9796741330047605,0.9796741330047605
1778791343.9008558,18.033608700371587,7964.066975700372,0.9795792491298286,0.9796504128975865
1778791343.9051263,18.038608700371697,7964.071975700372,0.9795844533631443,0.9796279932139785
1778791343.910051,18.043608700371806,7964.076975700372,0.9795896575964598,0.9796068740501349
1778791343.91563,18.048608700371915,7964.081975700372,0.9795948618297754,0.9795870554970822
1778791343.9204006,18.053608700372024,7964.086975700372,0.9796000660630909,0.9795922597303978
1778791343.9252963,18.058608700372133,7964.091975700372,0.9796052702964064,0.9795974639637132
1778791343.930868,18.063608700372242,7964.096975700372,0.9796104745297219,0.9796026681970287
1778791343.935037,18.06860870037235,7964.101975700372,0.9796104745297219,0.9796065713642393
1778791343.9403417,18.07360870037246,7964.1069757003725,0.9796104745297219,0.9796091734739851
1778791343.9453359,18.07860870037257,7964.111975700373,0.9796104745297219,0.9796104745297219
1778791343.9501324,18.08360870037268,7964.116975700373,0.9781980992446474,0.9792575716826092
1778791343.9551876,18.088608700372788,7964.121975700373,0.9778702570125871,0.9788226505006408
1778791343.9603965,18.093608700372897,7964.126975700373,0.9775424147805268,0.9783056290621804
1778791343.965964,18.098608700373006,7964.131975700373,0.9772145725484666,0.9777064046036175
1778791343.9703119,18.103608700373115,7964.136975700373,0.9768867303164062,0.9773785623946035
1778791343.9754038,18.108608700373225,7964.141975700373,0.9765588880843459,0.9770507201856051
1778791343.9806168,18.113608700373334,7964.146975700373,0.9762310458522856,0.9767228779766222
1778791343.9851599,18.118608700373443,7964.151975700373,0.9762310458522856,0.9764769653627918
1778791343.990043,18.123608700373552,7964.156975700374,0.9762310458522856,0.9763130167310682
1778791343.9952593,18.12860870037366,7964.161975700374,0.9762310458522856,0.9762310458522856
1778791344.0001638,18.13360870037377,7964.166975700374,0.9735399491265996,0.9755589676184321
1778791344.0051208,18.13860870037388,7964.171975700374,0.9728813225958107,0.9747220386054799
1778791344.0102618,18.14360870037399,7964.176975700374,0.972222696065022,0.973719945111399
1778791344.0164216,18.148608700374098,7964.181975700374,0.9715640695342331,0.9725522881001124
1778791344.0204659,18.153608700374207,7964.186975700374,0.9709054430034444,0.9718936617582384
1778791344.0250998,18.158608700374316,7964.191975700374,0.9702468164726555,0.9712350354166207
1778791344.0302615,18.163608700374425,7964.196975700374,0.9695881899418667,0.9705764090752597
1778791344.0350518,18.168608700374534,7964.2019757003745,0.9695881899418667,0.9700823135536655
1778791344.040918,18.173608700374643,7964.206975700375,0.9695881899418667,0.9697528885107225
1778791344.0456188,18.178608700374753,7964.211975700375,0.9695881899418667,0.9695881899418667
1778791344.0502877,18.18360870037486,7964.216975700375,0.9695881899418667,0.9695881899418667
1778791344.0551379,18.18860870037497,7964.221975700375,0.9646424510356617,0.9683541233149582
1778791344.0605853,18.19360870037508,7964.226975700375,0.9636587450887167,0.9668732791161854
1778791344.065403,18.19860870037519,7964.231975700375,0.9626750391417719,0.9651447720921725
1778791344.0702848,18.203608700375298,7964.236975700375,0.961691333194827,0.9631675200419064
1778791344.0754569,18.208608700375407,7964.241975700375,0.9607076272478821,0.9621838147369337
1778791344.0800784,18.213608700375516,7964.2469757003755,0.9597239213009372,0.9612001094332749
1778791344.0852778,18.218608700375626,7964.251975700376,0.9587402153539923,0.9602164041309342
1778791344.090183,18.223608700375735,7964.256975700376,0.9587402153539923,0.959478341501717
1778791344.096284,18.228608700375844,7964.261975700376,0.9587402153539923,0.958986236440376
1778791344.1004143,18.233608700375953,7964.266975700376,0.9587402153539923,0.9587402153539923
1778791344.105365,18.238608700376062,7964.271975700376,0.9532325762474029,0.957366276044639
1778791344.1102526,18.24360870037617,7964.276975700376,0.9519327188967994,0.9556665012962882
1778791344.1153991,18.24860870037628,7964.281975700376,0.9506328615461959,0.9536395917371041
1778791344.1204944,18.25360870037639,7964.286975700376,0.9493330041955923,0.95128390031999
1778791344.1252716,18.2586087003765,7964.2919757003765,0.9480331468449888,0.9499840444883274
1778791344.130398,18.263608700376608,7964.296975700377,0.9467332894943853,0.9486841886608274
1778791344.135212,18.268608700376717,7964.301975700377,0.9454334321437817,0.9473843328375067
1778791344.1402555,18.273608700376826,7964.306975700377,0.9454334321437817,0.9464089388557165
1778791344.145918,18.278608700376935,7964.311975700377,0.9454334321437817,0.9457585639689406
1778791344.1507833,18.283608700377044,7964.316975700377,0.9403551198835813,0.9441664147988925
1778791344.1552734,18.288608700377154,7964.321975700377,0.938751674775621,0.9424981707695299
1778791344.1603732,18.293608700377263,7964.326975700377,0.9371482296676608,0.9404272482985724
1778791344.165536,18.298608700377372,7964.331975700377,0.9355447845597005,0.9379516654219695
1778791344.170228,18.30360870037748,7964.3369757003775,0.9339413394517403,0.9363482232477711
1778791344.1751766,18.30860870037759,7964.341975700378,0.93233789434378,0.9347447810836377
1778791344.1808698,18.3136087003777,7964.346975700378,0.9307344492358197,0.9331413389296213
1778791344.1850228,18.31860870037781,7964.351975700378,0.9291310041278594,0.9315378967857739
1778791344.1902122,18.323608700377918,7964.356975700378,0.9291310041278594,0.9303345379333967
1778791344.1956933,18.328608700378027,7964.361975700378,0.9291310041278594,0.9295321247123788
1778791344.2004652,18.333608700378136,7964.366975700378,0.9291310041278594,0.9291310041278594
1778791344.205299,18.338608700378245,7964.371975700378,0.9213053665225691,0.9271807869663578
1778791344.2103953,18.343608700378354,7964.376975700378,0.9194121503914484,0.9247555253057429
1778791344.215117,18.348608700378463,7964.3819757003785,0.9175189342603277,0.9218524418566896
1778791344.2202601,18.353608700378572,7964.386975700379,0.915625718129207,0.9184679813548954
1778791344.2251801,18.35860870037868,7964.391975700379,0.9137325019980863,0.9165747702616714
1778791344.2302928,18.36360870037879,7964.396975700379,0.9118392858669656,0.9146815591893026
1778791344.2353885,18.3686087003789,7964.401975700379,0.9099460697358449,0.9127883481379182
1778791344.240146,18.37360870037901,7964.406975700379,0.9099460697358449,0.9113673337509802
1778791344.24564,18.378608700379118,7964.411975700379,0.9099460697358449,0.9104197428567647
1778791344.250465,18.383608700379227,7964.416975700379,0.9099460697358449,0.9099460697358449
1778791344.2553961,18.388608700379336,7964.421975700379,0.9010575318218164,0.9077320949949876
