timestamp,session_elapsed_s,perf_counter,force_raw,force_rms
1779360420.975381,41.720399119891226,154194.4704657199,-0.0012044729492198814,0.04354961086662317
1779360420.9811702,41.72539911989588,154194.4754657199,-0.0012044729492198814,0.0012044729492198814
1779360420.985423,41.73039911990054,154194.4804657199,-0.0012044729492198814,0.0012044729492198814
1779360420.9902694,41.735399119905196,154194.48546571992,-0.0012044729492198814,0.0012044729492198814
1779360420.9961987,41.74039911990985,154194.49046571992,-0.0012044729492198814,0.0012044729492198814
1779360421.0003645,41.74539911991451,154194.49546571993,0.0,0.0010431041721955814
1779360421.00557,41.750399119919166,154194.50046571993,0.0,0.0008516909901491382
1779360421.0124755,41.75539911992382,154194.50546571994,0.0,0.0006022364746099407
1779360421.015622,41.76039911992848,154194.51046571994,0.0,0.0
1779360421.020456,41.765399119933136,154194.51546571995,0.0,0.0
1779360421.0256138,41.77039911993779,154194.52046571995,0.0,0.0
1779360421.030275,41.77539911994245,154194.52546571995,0.0,0.0
1779360421.035391,41.780399119947106,154194.53046571996,0.0,0.0
1779360421.0406528,41.78539911995176,154194.53546571996,0.0,0.0
1779360421.0455148,41.79039911995642,154194.54046571997,0.0,0.0
1779360421.0505214,41.795399119961075,154194.54546571997,0.0,0.0
1779360421.0556147,41.80039911996573,154194.55046571998,0.0,0.0
1779360421.0603175,41.80539911997039,154194.55546571998,0.5704051293121074,0.2852025646560537
1779360421.0654922,41.810399119975045,154194.56046572,0.6550150859494651,0.43428296488779844
1779360421.070624,41.8153991199797,154194.56546572,0.7396250425868227,0.570405990937268
1779360421.075224,41.82039911998436,154194.57046572,0.8242349992241804,0.7037072033052154
1779360421.0810175,41.825399119989015,154194.57546572,0.908844955861538,0.7876313309829654
1779360421.0858324,41.83039911999367,154194.58046572,0.9934549124988957,0.8716880684239623
1779360421.0904279,41.83539911999833,154194.58546572,1.0780648691362535,0.9558424311798207
1779360421.095583,41.840399120002985,154194.59046572002,1.0780648691362535,1.0170299333223536
1779360421.1004233,41.84539912000764,154194.59546572002,1.0780648691362535,1.057547191543419
1779360421.105538,41.8503991200123,154194.60046572002,1.0780648691362535,1.0780648691362535
1779360421.1121438,41.855399120016955,154194.60546572003,1.0780648691362535,1.0780648691362535
1779360421.1155324,41.86039912002161,154194.61046572003,1.0780648691362535,1.0780648691362535
1779360421.1201816,41.86539912002627,154194.61546572004,1.0,1.0590882383207385
1779360421.126403,41.870399120030925,154194.62046572004,1.0,1.0397653249810188
1779360421.1311953,41.87539912003558,154194.62546572005,1.0,1.0200764508194677
1779360421.135376,41.88039912004024,154194.63046572005,1.0,1.0
1779360421.1405172,41.885399120044895,154194.63546572006,1.0,1.0
1779360421.1453412,41.89039912004955,154194.64046572006,1.0,1.0
1779360421.1506562,41.89539912005421,154194.64546572007,1.0,1.0
1779360421.1557105,41.900399120058864,154194.65046572007,1.0,1.0
1779360421.161738,41.90539912006352,154194.65546572008,1.0,1.0
1779360421.1652594,41.91039912006818,154194.66046572008,1.0,1.0
1779360421.1703773,41.915399120072834,154194.66546572009,1.0,1.0
1779360421.1755548,41.92039912007749,154194.6704657201,1.0,1.0
1779360421.1802928,41.92539912008215,154194.6754657201,1.0,1.0
1779360421.1853383,41.930399120086804,154194.6804657201,1.0,1.0
1779360421.1905744,41.93539912009146,154194.6854657201,1.0,1.0
1779360421.1962838,41.94039912009612,154194.6904657201,1.0,1.0
1779360421.2003505,41.945399120100774,154194.6954657201,1.0,1.0
1779360421.2059517,41.95039912010543,154194.70046572012,1.0,1.0
1779360421.2118518,41.95539912011009,154194.70546572012,1.0,1.0
1779360421.2155218,41.960399120114744,154194.71046572013,1.0,1.0
1779360421.2206016,41.9653991201194,154194.71546572013,1.0,1.0
1779360421.225233,41.97039912012406,154194.72046572014,1.0,1.0
1779360421.2305365,41.97539912012871,154194.72546572014,1.0,1.0
1779360421.2355542,41.98039912013337,154194.73046572015,1.0,1.0
1779360421.2406085,41.98539912013803,154194.73546572015,0.41807495086556135,0.8908965518708165
1779360421.2457469,41.99039912014268,154194.74046572016,0.33406166996260667,0.7560396589927422
1779360421.2509816,41.99539912014734,154194.74546572016,0.2500483890596519,0.5807125064846576
1779360421.2552402,42.000399120152,154194.75046572016,0.1660351081566972,0.306788085610972
1779360421.2606652,42.00539912015665,154194.75546572017,0.08202182725374252,0.22826335311224483
1779360421.2655263,42.01039912016131,154194.76046572017,0.0,0.15557910701470806
1779360421.270676,42.01539912016597,154194.76546572018,-0.08202182725374252,0.1012704515550954
1779360421.275122,42.02039912017062,154194.77046572018,-0.08202182725374252,0.07103298606655983
1779360421.2806916,42.02539912017528,154194.7754657202,-0.08202182725374252,0.07103298606655983
1779360421.286109,42.030399120179936,154194.7804657202,-0.08202182725374252,0.08202182725374252
1779360421.290631,42.03539912018459,154194.7854657202,-0.08202182725374252,0.08202182725374252
1779360421.2959104,42.04039912018925,154194.7904657202,-0.08202182725374252,0.08202182725374252
1779360421.300297,42.045399120193906,154194.7954657202,1.1414546488459476,0.5751307364004626
1779360421.3053327,42.05039912019856,154194.8004657202,1.3055391722220522,0.8690233607145369
1779360421.3119733,42.05539912020322,154194.80546572022,1.4696236955981565,1.1373074158278285
1779360421.315223,42.060399120207876,154194.81046572022,1.633708218974261,1.3996559931806372
1779360421.3209167,42.06539912021253,154194.81546572022,1.7977927423503657,1.5624730098518123
1779360421.3255076,42.07039912021719,154194.82046572023,1.96187726572647,1.7255301722680523
1779360421.330473,42.075399120221846,154194.82546572023,2.1259617891025746,1.888765286085747
1779360421.3353896,42.0803991202265,154194.83046572024,2.1259617891025746,2.007513898312441
1779360421.3405106,42.08539912023116,154194.83546572024,2.1259617891025746,2.0861509408445875
1779360421.3463004,42.090399120235816,154194.84046572025,2.1259617891025746,2.1259617891025746
1779360421.3502302,42.09539912024047,154194.84546572025,2.1259617891025746,2.1259617891025746
1779360421.3553598,42.10039912024513,154194.85046572026,2.1259617891025746,2.1259617891025746
1779360421.362328,42.105399120249785,154194.85546572026,0.9375340002526971,1.8998756924995437
1779360421.365543,42.11039912025444,154194.86046572027,0.7805424604061455,1.622316522104668
1779360421.3703353,42.1153991202591,154194.86546572027,0.6235509205595939,1.2645894406270402
1779360421.3754075,42.120399120263755,154194.87046572028,0.46655938071304237,0.7236556398572387
1779360421.3804889,42.12539912026841,154194.87546572028,0.3095678408664908,0.5726194606494078
1779360421.3856046,42.13039912027307,154194.88046572029,0.15257630101993924,0.4259123096347776
1779360421.390341,42.135399120277725,154194.8854657203,-0.004415238826612322,0.2901762075863999
1779360421.3962579,42.14039912028238,154194.8904657203,-0.004415238826612322,0.1725911095620659
1779360421.4005392,42.14539912028704,154194.8954657203,-0.004415238826612322,0.07638391623014491
1779360421.405702,42.150399120291695,154194.9004657203,-0.004415238826612322,0.004415238826612322
1779360421.410346,42.15539912029635,154194.9054657203,-0.004415238826612322,0.004415238826612322
1779360421.4155438,42.16039912030101,154194.9104657203,-0.004415238826612322,0.004415238826612322
1779360421.4204066,42.165399120305665,154194.91546572032,0.0,0.0038237089876216675
1779360421.4262083,42.17039912031032,154194.92046572032,0.0,0.003122045314855708
1779360421.4306173,42.17539912031498,154194.92546572033,0.0,0.002207619413306161
1779360421.4356072,42.180399120319635,154194.93046572033,0.0,0.0
1779360421.4404378,42.18539912032429,154194.93546572034,0.0,0.0
1779360421.446688,42.19039912032895,154194.94046572034,0.0,0.0
1779360421.4506423,42.195399120333605,154194.94546572035,0.0,0.0
1779360421.4555116,42.20039912033826,154194.95046572035,0.0,0.0
1779360421.4605443,42.20539912034292,154194.95546572036,0.0,0.0
1779360421.4651444,42.210399120347574,154194.96046572036,0.0,0.0
1779360421.4703424,42.21539912035223,154194.96546572036,0.0,0.0
1779360421.4753504,42.22039912035689,154194.97046572037,0.0,0.0
1779360421.4805534,42.225399120361544,154194.97546572037,0.0,0.0
1779360421.4859867,42.2303991203662,154194.98046572038,0.0,0.0
1779360421.4904048,42.23539912037086,154194.98546572038,0.0,0.0
1779360421.4966362,42.240399120375514,154194.9904657204,0.0,0.0
1779360421.500618,42.24539912038017,154194.9954657204,0.0,0.0
1779360421.50542,42.25039912038483,154195.0004657204,0.0,0.0
1779360421.5103898,42.255399120389484,154195.0054657204,0.0,0.0
1779360421.5154877,42.26039912039414,154195.0104657204,0.0,0.0
1779360421.5206525,42.2653991203988,154195.0154657204,0.0,0.0
1779360421.5252962,42.270399120403454,154195.02046572042,0.0,0.0
1779360421.530396,42.27539912040811,154195.02546572042,0.0,0.0
1779360421.5354576,42.28039912041277,154195.03046572043,0.0,0.0
1779360421.5406902,42.28539912041742,154195.03546572043,1.1283826525278526,0.5641913262639263
1779360421.5455327,42.29039912042208,154195.04046572043,1.2903747669094998,0.8570756165010381
1779360421.550379,42.29539912042674,154195.04546572044,1.452366881291147,1.1233525723780926
1779360421.555573,42.30039912043139,154195.05046572044,1.6143589956727942,1.3832786211012935
1779360421.5608892,42.30539912043605,154195.05546572045,1.7763511100544414,1.5440219258522074
1779360421.5657542,42.31039912044071,154195.06046572045,1.9383432244360885,1.7050016309882217
1779360421.57062,42.31539912044536,154195.06546572046,2.100335338817736,1.8661565599049579
1779360421.5752568,42.32039912045002,154195.07046572046,2.100335338817736,1.9833944888046204
1779360421.5808933,42.32539912045468,154195.07546572047,2.100335338817736,2.0610312990210224
1779360421.5855668,42.33039912045933,154195.08046572047,2.100335338817736,2.100335338817736
1779360421.5902436,42.33539912046399,154195.08546572048,2.100335338817736,2.100335338817736
1779360421.5952592,42.340399120468646,154195.09046572048,2.100335338817736,2.100335338817736
1779360421.6003807,42.3453991204733,154195.0954657205,2.0,2.0757062416476373
1779360421.605474,42.35039912047796,154195.1004657205,2.0,2.050781379802174
1779360421.611016,42.355399120482616,154195.1054657205,2.0,2.0255498349514025
1779360421.6154985,42.36039912048727,154195.1104657205,2.0,2.0
1779360421.6203432,42.36539912049193,154195.1154657205,2.0,2.0
1779360421.627142,42.370399120496586,154195.1204657205,2.0,2.0
1779360421.6301625,42.37539912050124,154195.1254657205,2.0,2.0
1779360421.6357203,42.3803991205059,154195.13046572052,2.0,2.0
1779360421.640386,42.385399120510556,154195.13546572052,2.0,2.0
1779360421.645804,42.39039912051521,154195.14046572053,2.0,2.0
1779360421.6503458,42.39539912051987,154195.14546572053,2.0,2.0
1779360421.6556082,42.400399120524526,154195.15046572054,2.0,2.0
1779360421.661261,42.40539912052918,154195.15546572054,0.5522032582355464,1.7539190715655864
1779360421.6655052,42.41039912053384,154195.16046572055,0.6365866017343912,1.4756499364613624
1779360421.6705546,42.415399120538495,154195.16546572055,0.7209699452332361,1.1434562302339462
1779360421.6765058,42.42039912054315,154195.17046572056,0.805353288732081,0.6853033126862309
1779360421.6801913,42.42539912054781,154195.17546572056,0.8897366322309258,0.768970961389727
1779360421.6854112,42.430399120552465,154195.18046572056,0.9741199757297707,0.852779658447977
1779360421.6904776,42.43539912055712,154195.18546572057,1.0585033192286155,0.9366915445250605
1779360421.6957312,42.44039912056178,154195.19046572057,1.0585033192286155,0.9976722351911713
1779360421.700191,42.445399120566435,154195.19546572058,1.0585033192286155,1.0380507643619554
1779360421.7053266,42.45039912057109,154195.20046572058,1.0585033192286155,1.0585033192286155
1779360421.7107294,42.45539912057575,154195.2054657206,1.0585033192286155,1.0585033192286155
1779360421.715473,42.460399120580405,154195.2104657206,1.0585033192286155,1.0585033192286155
1779360421.7206469,42.46539912058506,154195.2154657206,1.0585033192286155,1.0585033192286155
1779360421.725923,42.47039912058972,154195.2204657206,0.4233130253018904,0.9408083954562996
1779360421.7306578,42.475399120594375,154195.2254657206,0.34835342847222817,0.7970888567397282
1779360421.7354343,42.48039912059903,154195.2304657206,0.2733938316425659,0.6114976476890149
1779360421.7414446,42.48539912060369,154195.23546572062,0.19843423481290368,0.3219721887231027
1779360421.7458045,42.490399120608345,154195.24046572062,0.12347463798324143,0.2503579587707542
1779360421.750882,42.495399120613,154195.24546572063,0.048515041153579186,0.1814662697095608
1779360421.757204,42.50039912061766,154195.25046572063,-0.02644455567608306,0.12007826147341788
1779360421.7609925,42.505399120622315,154195.25546572063,-0.02644455567608306,0.06891720484218168
1779360421.7652276,42.51039912062697,154195.26046572064,-0.02644455567608306,0.03336035368835982
1779360421.77062,42.51539912063163,154195.26546572064,-0.02644455567608306,0.02644455567608306
1779360421.7758124,42.520399120636284,154195.27046572065,-0.02644455567608306,0.02644455567608306
1779360421.7813873,42.52539912064094,154195.27546572065,0.5052341585352029,0.2536530595742396
1779360421.7853568,42.5303991206456,154195.28046572066,0.599621331054217,0.39249392500260954
1779360421.7909446,42.535399120650254,154195.28546572066,0.6940085035732311,0.5237256947016411
1779360421.795211,42.54039912065491,154195.29046572067,0.7883956760922451,0.6553668516027701
1779360421.8004985,42.54539912065957,154195.29546572067,0.8827828486112592,0.7486766397401391
1779360421.8068426,42.550399120664224,154195.30046572068,0.9771700211302733,0.8422265658821936
1779360421.8108685,42.55539912066888,154195.30546572068,1.0715571936492874,0.9359446256777738
1779360421.8155441,42.56039912067354,154195.3104657207,1.0715571936492874,1.0038222510137216
1779360421.8201704,42.565399120678194,154195.3154657207,1.0715571936492874,1.0487570867436782
1779360421.825348,42.57039912068285,154195.3204657207,1.0715571936492874,1.0715571936492874
1779360421.8304372,42.57539912068751,154195.3254657207,1.0715571936492874,1.0715571936492874
1779360421.8354323,42.580399120692164,154195.3304657207,1.0715571936492874,1.0715571936492874
1779360421.8410666,42.58539912069682,154195.3354657207,0.42675489328028526,0.9522111368708198
1779360421.8457437,42.59039912070148,154195.3404657207,0.34193178332353213,0.8055288203889032
1779360421.8503115,42.59539912070613,154195.34546572072,0.2571086733667789,0.6150968973599689
1779360421.855716,42.60039912071079,154195.35046572072,0.17228556341002577,0.3141752173013546
1779360421.8604603,42.60539912071545,154195.35546572073,0.08746245345327264,0.23470950688607173
1779360421.8655221,42.6103991207201,154195.36046572073,0.0026393434965193974,0.1608134261948404
1779360421.870811,42.61539912072476,154195.36546572074,-0.08218376646023384,0.10499182554758581
1779360421.876117,42.62039912072942,154195.37046572074,-0.08218376646023384,0.07274096135833479
1779360421.8803432,42.62539912073407,154195.37546572075,-0.08218376646023384,0.07118546295217759
1779360421.8875823,42.63039912073873,154195.38046572075,-0.08218376646023384,0.08218376646023384
1779360421.890691,42.63539912074339,154195.38546572076,-0.08218376646023384,0.08218376646023384
