timestamp,session_elapsed_s,perf_counter,force_raw,force_rms
1779293110.1470919,36.42995971122582,86878.90022701123,0.6438077790192789,0.6060460586877273
1779293110.1526911,36.434959711230476,86878.90522701123,0.6438077790192789,0.6311086156069137
1779293110.157515,36.43995971123513,86878.91022701123,0.6438077790192789,0.6438077790192789
1779293110.162431,36.44495971123979,86878.91522701124,0.37633595742580345,0.5884501087239269
1779293110.1670108,36.449959711244446,86878.92022701124,0.3244509158997019,0.5186217461530187
1779293110.172235,36.4549597112491,86878.92522701125,0.2725658743736003,0.42885829882332155
1779293110.1773202,36.45995971125376,86878.93022701125,0.2206808328474988,0.3040926403002309
1779293110.182401,36.464959711258416,86878.93522701126,0.16879579132139716,0.25335380491285453
1779293110.1874201,36.46995971126307,86878.94022701126,0.11691074979529564,0.203194690164892
1779293110.1920485,36.47495971126773,86878.94522701127,0.06502570826919413,0.1541821287533764
1779293110.1970859,36.479959711272386,86878.95022701127,0.06502570826919413,0.1124909196972533
1779293110.20292,36.48495971127704,86878.95522701128,0.06502570826919413,0.08116826908563045
1779293110.207162,36.4899597112817,86878.96022701128,0.06502570826919413,0.06502570826919413
1779293110.2125823,36.494959711286356,86878.96522701129,0.09411256594417582,0.07338631220521963
1779293110.2172897,36.49995971129101,86878.97022701129,0.09468933663822852,0.081055430128717
1779293110.2226346,36.50495971129567,86878.9752270113,0.09526610733228123,0.08821453888637161
1779293110.227352,36.509959711300326,86878.9802270113,0.09584287802633394,0.0949799110551819
1779293110.2323325,36.51495971130498,86878.9852270113,0.09641964872038665,0.09555666853622381
1779293110.237464,36.51995971130964,86878.99022701131,0.09699641941443934,0.09613342617581182
1779293110.2422447,36.524959711314295,86878.99522701131,0.09757319010849204,0.09671018397110932
1779293110.2471747,36.52995971131895,86879.00022701132,0.09757319010849204,0.09714178927536857
1779293110.2532787,36.53495971132361,86879.00522701132,0.09757319010849204,0.09742931753720951
1779293110.2573302,36.539959711328265,86879.01022701133,0.09757319010849204,0.09757319010849204
1779293110.2620993,36.54495971133292,86879.01522701133,0.10058701559784183,0.09833530646558775
1779293110.267106,36.54995971133758,86879.02022701134,0.10132312183298194,0.09927887184688093
1779293110.2722788,36.554959711342235,86879.02522701134,0.10205922806812205,0.10040011975424962
1779293110.2770128,36.55995971134689,86879.03022701135,0.10279533430326217,0.10169450515298523
1779293110.2824435,36.56495971135155,86879.03522701135,0.10353144053840227,0.10243058745599187
1779293110.286961,36.569959711356205,86879.04022701136,0.10426754677354239,0.10316667010051012
1779293110.2920792,36.57495971136086,86879.04522701136,0.1050036530086825,0.10390275307928178
1779293110.2971852,36.57995971136552,86879.05022701136,0.1050036530086825,0.10445335655265604
1779293110.302338,36.584959711370175,86879.05522701137,0.1050036530086825,0.10482011107807061
1779293110.3073437,36.58995971137483,86879.06022701137,0.1050036530086825,0.1050036530086825
1779293110.3124626,36.59495971137949,86879.06522701138,0.10870832270444264,0.10594196626068048
1779293110.3178215,36.599959711384145,86879.07022701138,0.10961856127422247,0.10710422808108382
1779293110.3226006,36.6049597113888,86879.07522701139,0.11052879984400231,0.1084851500680704
1779293110.327392,36.60995971139346,86879.08022701139,0.11143903841378214,0.11007838488843716
1779293110.3335304,36.614959711398114,86879.0852270114,0.11234927698356198,0.11098858487712096
1779293110.337368,36.61995971140277,86879.0902270114,0.11325951555334181,0.11189878549346587
1779293110.3420267,36.62495971140743,86879.0952270114,0.11416975412312164,0.11280898672227899
1779293110.3471868,36.629959711412084,86879.10022701141,0.11416975412312164,0.11348958478113191
1779293110.3525598,36.63495971141674,86879.10522701142,0.11416975412312164,0.11394287618471352
1779293110.357606,36.6399597114214,86879.11022701142,0.11416975412312164,0.11416975412312164
1779293110.3624878,36.644959711426054,86879.11522701143,0.11859242393904132,0.11529132804046825
1779293110.3679347,36.64995971143071,86879.12022701143,0.119688809974246,0.1166823034588542
1779293110.3722234,36.65495971143537,86879.12522701143,0.12078519600945067,0.11833572007255874
1779293110.3770819,36.659959711440024,86879.13022701144,0.12188158204465535,0.12024325123009809
1779293110.3820987,36.66495971144468,86879.13522701144,0.12297796807986003,0.12133958080821332
1779293110.3871627,36.66995971144934,86879.14022701145,0.12407435411506472,0.12243591139742357
1779293110.3921933,36.674959711453994,86879.14522701145,0.1251707401502694,0.12353224297080892
1779293110.3973053,36.67995971145865,86879.15022701146,0.1251707401502694,0.12435177357164441
1779293110.4021707,36.68495971146331,86879.15522701146,0.1251707401502694,0.12489754593102428
1779293110.407323,36.689959711467964,86879.16022701147,0.1251707401502694,0.1251707401502694
1779293110.4121099,36.69495971147262,86879.16522701147,0.1251707401502694,0.1251707401502694
1779293110.4171233,36.69995971147728,86879.17022701148,0.13165802646531038,0.12682367533512737
1779293110.4224415,36.70495971148193,86879.17522701148,0.13294943860965092,0.12878743876917328
1779293110.4273603,36.70995971148659,86879.18022701149,0.13424085075399145,0.13105123936869442
1779293110.4328318,36.71495971149125,86879.18522701149,0.13553226289833195,0.13360294668986505
1779293110.437398,36.7199597114959,86879.1902270115,0.13682367504267248,0.13489428414160304
1779293110.4421659,36.72495971150056,86879.1952270115,0.138115087187013,0.13618562300988035
1779293110.44712,36.72995971150522,86879.2002270115,0.138115087187013,0.13715070812419983
1779293110.4523726,36.73495971150987,86879.20522701151,0.138115087187013,0.13779336883374635
1779293110.4575882,36.73995971151453,86879.21022701151,0.138115087187013,0.138115087187013
1779293110.4624023,36.744959711519186,86879.21522701152,0.138115087187013,0.138115087187013
1779293110.467027,36.74995971152384,86879.22022701152,0.14560348046199628,0.1400247348227051
1779293110.4721892,36.7549597115285,86879.22522701153,0.14709790753645977,0.1422934665942223
1779293110.4774196,36.759959711533156,86879.23022701153,0.14859233461092325,0.14490827024194702
1779293110.4825122,36.76495971153781,86879.23522701154,0.15008676168538676,0.14785456186958051
1779293110.4870143,36.76995971154247,86879.24022701154,0.15158118875985024,0.149348894476813
1779293110.492066,36.774959711547126,86879.24522701155,0.15307561583431373,0.15084322895578908
1779293110.4971094,36.77995971155178,86879.25022701155,0.1545700429087772,0.15233756525142694
1779293110.5021994,36.78495971155644,86879.25522701156,0.1545700429087772,0.15345422548641843
1779293110.5074596,36.789959711561096,86879.26022701156,0.1545700429087772,0.1541977939672923
1779293110.5120666,36.79495971156575,86879.26522701157,0.1545700429087772,0.1545700429087772
1779293110.517191,36.79995971157041,86879.27022701157,0.1615785345159545,0.15635162080290949
1779293110.5222225,36.804959711575066,86879.27522701157,0.163280815072139,0.15854971122378936
1779293110.5270567,36.80995971157972,86879.28022701158,0.16498309562832353,0.16115176650821372
1779293110.5320778,36.81495971158438,86879.28522701158,0.16668537618450804,0.16414298939021205
1779293110.5375316,36.819959711589036,86879.29022701159,0.16838765674069256,0.1658451566899972
1779293110.5425704,36.82495971159369,86879.2952270116,0.17008993729687708,0.16754732629107544
1779293110.5480144,36.82995971159835,86879.3002270116,0.1717922178530616,0.16924949812401335
1779293110.552028,36.834959711603005,86879.3052270116,0.1717922178530616,0.17052134906077335
1779293110.5571315,36.83995971160766,86879.3102270116,0.1717922178530616,0.1713682329913255
1779293110.5622253,36.84495971161232,86879.31522701161,0.1717922178530616,0.1717922178530616
1779293110.5673409,36.849959711616975,86879.32022701162,0.17961951241508975,0.17378209601743783
1779293110.5724058,36.85495971162163,86879.32522701162,0.18153078592105484,0.1762397002005351
1779293110.5775213,36.85995971162629,86879.33022701163,0.18344205942701994,0.17915087967900864
1779293110.5827515,36.864959711630945,86879.33522701163,0.18535333293298503,0.18249893333492578
1779293110.5872543,36.8699597116356,86879.34022701163,0.18726460643895013,0.18441007717722685
1779293110.5923722,36.87495971164026,86879.34522701164,0.18917587994491522,0.18632122367960402
1779293110.597006,36.879959711644915,86879.35022701164,0.19108715345088031,0.18823237276103316
1779293110.6023273,36.88495971164957,86879.35522701165,0.19108715345088031,0.18966031925892435
1779293110.6071157,36.88995971165423,86879.36022701165,0.19108715345088031,0.19061113175442682
1779293110.6121547,36.894959711658885,86879.36522701166,0.19108715345088031,0.19108715345088031
1779293110.6170688,36.89995971166354,86879.37022701166,0.19974418872405814,0.19328776576060952
1779293110.6222138,36.9049597116682,86879.37522701167,0.20186490092668324,0.19600751234524938
1779293110.6275053,36.909959711672855,86879.38022701167,0.20398561312930832,0.19923077682230217
1779293110.6327617,36.91495971167751,86879.38522701168,0.20610632533193343,0.20293910839260654
1779293110.6369948,36.91995971168217,86879.39022701168,0.2082270375345585,0.20505967734548078
1779293110.6419945,36.924959711686824,86879.39522701169,0.21034774973718362,0.20718024923088582
1779293110.6477525,36.92995971169148,86879.40022701169,0.21246846193980873,0.20930082395968727
1779293110.6519833,36.93495971169614,86879.4052270117,0.21246846193980873,0.21088525886015078
1779293110.6572058,36.939959711700794,86879.4102270117,0.21246846193980873,0.21194027329456563
1779293110.6628373,36.94495971170545,86879.4152270117,0.21246846193980873,0.21246846193980873
1779293110.6671386,36.94995971171011,86879.42022701171,0.2219077373323772,0.21486716003450781
1779293110.67226,36.954959711714764,86879.42522701171,0.22423536516110545,0.21783608373903848
1779293110.677375,36.95995971171942,86879.43022701172,0.2265629929898337,0.22135840846266097
1779293110.6820095,36.96495971172408,86879.43522701172,0.22889062081856196,0.2254142015092038
1779293110.68732,36.969959711728734,86879.44022701173,0.23121824864729018,0.22774167580159355
1779293110.6921086,36.97495971173339,86879.44522701173,0.23354587647601843,0.2300691532005594
1779293110.6972375,36.97995971173805,86879.45022701174,0.23587350430474668,0.23239663361276333
1779293110.7023332,36.984959711742704,86879.45522701174,0.23587350430474668,0.23413573787040418
1779293110.7075315,36.98995971174736,86879.46022701175,0.23587350430474668,0.2352937560359155
1779293110.713085,36.99495971175202,86879.46522701175,0.23587350430474668,0.23587350430474668
1779293110.7173903,36.999959711756674,86879.47022701176,0.24607132002335025,0.23846384665030365
1779293110.7220476,37.00495971176133,86879.47522701176,0.24859845138552764,0.24167380114284176
1779293110.727231,37.00995971176599,86879.48022701177,0.251125582747705,0.24548556623185222
1779293110.732117,37.01495971177064,86879.48522701177,0.25365271410988244,0.24987799135528163
1779293110.7373257,37.0199597117753,86879.49022701177,0.2561798454720598,0.25240496277958524
1779293110.7420285,37.02495971177996,86879.49522701178,0.2587069768342372,0.25493193737470554
1779293110.7473266,37.02995971178461,86879.50022701178,0.2612341081964146,0.2574589150472774
1779293110.7525594,37.03495971178927,86879.50522701179,0.2612341081964146,0.2593472246136206
1779293110.7573154,37.03995971179393,86879.5102270118,0.2612341081964146,0.2606046228092658
1779293110.7625372,37.04495971179858,86879.5152270118,0.2612341081964146,0.2612341081964146
1779293110.7671888,37.04995971180324,86879.5202270118,0.27217245218736225,0.26401118422578723
1779293110.7722259,37.054959711807896,86879.5252270118,0.27488820000539627,0.2674546152164142
1779293110.7771592,37.05995971181255,86879.53022701181,0.27760394782343023,0.2715458420618048
1779293110.7822382,37.06495971181721,86879.53522701182,0.28031969564146425,0.2762627598155267
1779293110.7874198,37.069959711821866,86879.54022701182,0.28303544345949827,0.2789783452027229
1779293110.7924116,37.07495971182652,86879.54522701183,0.2857511912775323,0.28169393372174373
1779293110.797287,37.07995971183118,86879.55022701183,0.2884669390955663,0.2844095252828797
1779293110.8022985,37.084959711835836,86879.55522701184,0.2884669390955663,0.2864389793102424
1779293110.8070977,37.08995971184049,86879.56022701184,0.2884669390955663,0.28779040470888895
1779293110.8127377,37.09495971184515,86879.56522701184,0.2884669390955663,0.2884669390955663
1779293110.81734,37.099959711849806,86879.57022701185,0.2884669390955663,0.2884669390955663
1779293110.822258,37.10495971185446,86879.57522701185,0.30300378310906284,0.29216896542578724
1779293110.8272145,37.10995971185912,86879.58022701186,0.30589763845321305,0.2965682921739894
1779293110.8322515,37.114959711863776,86879.58522701186,0.30879149379736326,0.30164135135224285
1779293110.8374412,37.11995971186843,86879.59022701187,0.3116853491415135,0.3073615953973149
1779293110.8425155,37.12495971187309,86879.59522701187,0.31457920448566373,0.3102552919037643
1779293110.8474486,37.129959711877746,86879.60022701188,0.31747305982981394,0.31314899134581764
1779293110.8525245,37.1349597118824,86879.60522701188,0.31747305982981394,0.3153117981457836
1779293110.8570852,37.13995971188706,86879.61022701189,0.31747305982981394,0.3167520745977629
1779293110.8621721,37.144959711891715,86879.61522701189,0.31747305982981394,0.31747305982981394
1779293110.8672574,37.14995971189637,86879.6202270119,0.3297425582208937,0.32058446073350677
1779293110.8725953,37.15495971190103,86879.6252270119,0.33280127345498944,0.324447657469865
1779293110.8772066,37.159959711905685,86879.6302270119,0.3358599886890851,0.3290432790816655
1779293110.8823674,37.16495971191034,86879.63522701191,0.3389187039231808,0.33434812029773814
1779293110.8876293,37.169959711915,86879.64022701191,0.3419774191572765,0.3374066769856279
1779293110.8928564,37.174959711919655,86879.64522701192,0.34503613439137215,0.3404652365221792
1779293110.897412,37.17995971192431,86879.65022701192,0.34809484962546783,0.3435237988313031
1779293110.9024441,37.18495971192897,86879.65522701193,0.34809484962546783,0.34581011332838674
1779293110.9076188,37.189959711933625,86879.66022701193,0.34809484962546783,0.3473326960721781
1779293110.9122894,37.19495971193828,86879.66522701194,0.34809484962546783,0.34809484962546783
1779293110.9176414,37.19995971194294,86879.67022701194,0.360938960568908,0.3513498990550214
1779293110.9226801,37.204959711947595,86879.67522701195,0.3641445310752502,0.3553935218318321
1779293110.9275742,37.20995971195225,86879.68022701195,0.36735010158159237,0.3602062930587002
1779293110.9323719,37.21495971195691,86879.68522701196,0.37055567208793455,0.3657648753014444
1779293110.937215,37.219959711961565,86879.69022701196,0.37376124259427673,0.3689702932575259
1779293110.9429255,37.22495971196622,86879.69522701197,0.3769668131006189,0.372175713841393
1779293110.9475565,37.22995971197088,86879.70022701197,0.3801723836069611,0.37538113698572884
1779293110.9520192,37.234959711975534,86879.70522701197,0.3801723836069611,0.37777755596370843
1779293110.957179,37.23995971198019,86879.71022701198,0.3801723836069611,0.3793735302941654
1779293110.962421,37.24495971198485,86879.71522701198,0.3801723836069611,0.3801723836069611
1779293110.9674919,37.249959711989504,86879.72022701199,0.3801723836069611,0.3801723836069611
1779293110.972055,37.25495971199416,86879.725227012,0.3968577660406389,0.3844116316655109
1779293110.9772296,37.25995971199882,86879.730227012,0.400192184083291,0.3894585835435258
1779293110.9821372,37.264959712003474,86879.735227012,0.4035266021259431,0.39528933407974365
1779293110.9876115,37.26995971200813,86879.74022701201,0.40686102016859527,0.4018766847628948
1779293110.9925852,37.27495971201279,86879.74522701201,0.4101954382112474,0.4052109605152023
1779293110.997264,37.279959712017444,86879.75022701202,0.4135298562538995,0.4085452385901185
1779293111.0027263,37.2849597120221,86879.75522701202,0.4168642742965516,0.4118795189312369
1779293111.0071266,37.28995971202676,86879.76022701203,0.4168642742965516,0.41437268428079
1779293111.012078,37.294959712031414,86879.76522701203,0.4168642742965516,0.4160331752299757
1779293111.0171452,37.29995971203607,86879.77022701204,0.4168642742965516,0.4168642742965516
1779293111.022202,37.30495971204073,86879.77522701204,0.4307436221736868,0.4203770740649636
1779293111.0276499,37.309959712045384,86879.78022701204,0.4341872009973035,0.4247382252407834
1779293111.032154,37.31495971205004,86879.78522701205,0.4376307798209202,0.4299288069508247
1779293111.0374222,37.3199597120547,86879.79022701205,0.44107435864453687,0.4359259922433901
1779293111.0425768,37.32495971205935,86879.79522701206,0.44451793746815355,0.4393694378143439
1779293111.0473824,37.32995971206401,86879.80022701206,0.4479615162917703,0.44281288545776293
1779293111.052473,37.33495971206867,86879.80522701207,0.451405095115387,0.446256335125672
1779293111.0570652,37.33995971207332,86879.81022701207,0.451405095115387,0.44883149304656267
1779293111.0624828,37.34495971207798,86879.81522701208,0.451405095115387,0.45054666788436487
1779293111.0673175,37.34995971208264,86879.82022701208,0.451405095115387,0.451405095115387
1779293111.0720894,37.35495971208729,86879.82522701209,0.4655878420152776,0.4549922302415828
1779293111.0771835,37.35995971209195,86879.83022701209,0.4691171677492608,0.4594496913432945
1779293111.0824063,37.364959712096606,86879.8352270121,0.472646493483244,0.4647591374593051
1779293111.086976,37.36995971210126,86879.8402270121,0.47617581921722724,0.4708983633223668
1779293111.0921135,37.37495971210592,86879.8452270121,0.47970514495121047,0.4744275660675067
1779293111.0973783,37.379959712110576,86879.85022701211,0.48323447068519365,0.477956770628962
1779293111.1020064,37.38495971211523,86879.85522701211,0.48676379641917683,0.481485976966793
1779293111.1071515,37.38995971211989,86879.86022701212,0.48676379641917683,0.4841256465939087
1779293111.1123266,37.394959712124546,86879.86522701212,0.48676379641917683,0.4858838683707324
1779293111.117336,37.3999597121292,86879.87022701213,0.48676379641917683,0.48676379641917683
1779293111.1224113,37.40495971213386,86879.87522701213,0.5011707782443142,0.49040522261677666
1779293111.1274385,37.409959712138516,86879.88022701214,0.5047616189112054,0.4949329317949787
1779293111.132152,37.41495971214317,86879.88522701214,0.5083524595780966,0.5003293059464393
1779293111.137714,37.41995971214783,86879.89022701215,0.5119433002449878,0.5065729480333268
1779293111.1419997,37.424959712152486,86879.89522701215,0.515534140911879,0.5101636767245489
1779293111.1476684,37.42995971215714,86879.90022701216,0.5191249815787702,0.5137544069810345
1779293111.1520603,37.4349597121618,86879.90522701216,0.5227158222456614,0.5173451387701916
1779293111.157312,37.439959712166456,86879.91022701217,0.5227158222456614,0.5200312150719473
1779293111.162383,37.44495971217111,86879.91522701217,0.5227158222456614,0.5218204286382989
1779293111.1672194,37.44995971217577,86879.92022701218,0.5227158222456614,0.5227158222456614
1779293111.1725395,37.454959712180425,86879.92522701218,0.5372426536523952,0.5263851159990519
1779293111.1782188,37.45995971218508,86879.93022701218,0.540868937905047,0.5309502186047946
1779293111.182339,37.46495971218974,86879.93522701219,0.5444952221576986,0.5363943872451782
1779293111.1872363,37.469959712194395,86879.9402270122,0.5481215064103504,0.5426972244346092
1779293111.1923668,37.47495971219905,86879.9452270122,0.5517477906630021,0.5463234081645576
1779293111.1973858,37.47995971220371,86879.9502270122,0.5553740749156538,0.5499495932201505
1779293111.2023895,37.484959712208365,86879.95522701221,0.5590003591683056,0.5535757795753371
1779293111.2070606,37.48995971221302,86879.96022701221,0.5590003591683056,0.5562887718376381
1779293111.2131166,37.49495971221768,86879.96522701222,0.5590003591683056,0.5580959970603853
1779293111.2180274,37.499959712222335,86879.97022701222,0.5590003591683056,0.5590003591683056
1779293111.2220597,37.50495971222699,86879.97522701223,0.5735494756966584,0.5626729080297885
1779293111.227521,37.50995971223165,86879.98022701223,0.5771855704500536,0.5672444329626019
1779293111.2322161,37.514959712236305,86879.98522701224,0.5808216652034488,0.5726991776071595
1779293111.2374454,37.51995971224096,86879.99022701224,0.584457759956844,0.5790178891345121
1779293111.242215,37.52495971224562,86879.99522701224,0.5880938547102392,0.5826538948267618
1779293111.247315,37.529959712250275,86880.00022701225,0.5917299494636343,0.5862899016236895
1779293111.2522347,37.53495971225493,86880.00522701225,0.5953660442170294,0.5899259095048693
1779293111.257937,37.53995971225959,86880.01022701226,0.5953660442170294,0.5926466418223955
1779293111.2620785,37.544959712264244,86880.01522701226,0.5953660442170294,0.5944591055977141
1779293111.2674372,37.5499597122689,86880.02022701227,0.5953660442170294,0.5953660442170294
1779293111.2731605,37.55495971227356,86880.02522701227,0.6098289227062608,0.5990145020759056
1779293111.2775145,37.559959712278214,86880.03022701228,0.6134464256649069,0.6035580513387665
1779293111.2822325,37.56495971228287,86880.03522701228,0.6170639286235531,0.6089820298549654
1779293111.2873652,37.56995971228753,86880.04022701229,0.6206814315821993,0.6152684705982809
1779293111.2924204,37.574959712292184,86880.04522701229,0.6242989345408455,0.618885895854225
1779293111.2975764,37.57995971229684,86880.0502270123,0.6279164374994917,0.6225033220132543
1779293111.302315,37.5849597123015,86880.0552270123,0.6315339404581378,0.6261207490597159
1779293111.3073554,37.589959712306154,86880.0602270123,0.6315339404581378,0.628827966945661
1779293111.3121037,37.59495971231081,86880.06522701231,0.6315339404581378,0.6306315101415805
1779293111.3173575,37.59995971231547,86880.07022701231,0.6315339404581378,0.6315339404581378
1779293111.3221917,37.604959712320124,86880.07522701232,0.6458103616801514,0.6351331311436201
1779293111.3275592,37.60995971232478,86880.08022701232,0.649382794329002,0.6396169308119424
1779293111.3321295,37.61495971232944,86880.08522701233,0.6529552269778527,0.6449718372169968
1779293111.3372445,37.619959712334094,86880.09022701233,0.6565276596267033,0.6511812599262602
1779293111.3424227,37.62495971233875,86880.09522701234,0.660100092275554,0.6547536257412694
1779293111.3475118,37.62995971234341,86880.10022701234,0.6636725249244046,0.658325992281625
1779293111.3520515,37.63495971234806,86880.10522701235,0.6672449575732553,0.6618983595355825
1779293111.3571389,37.63995971235272,86880.11022701235,0.6672449575732553,0.6645722344063886
1779293111.362259,37.64495971235738,86880.11522701236,0.6672449575732553,0.6663536449514514
1779293111.367599,37.64995971236203,86880.12022701236,0.6672449575732553,0.6672449575732553
1779293111.372626,37.65495971236669,86880.12522701237,0.6672449575732553,0.6672449575732553
1779293111.377125,37.65995971237135,86880.13022701237,0.6847186142278171,0.6716559909825245
1779293111.382403,37.664959712376,86880.13522701238,0.6882171132527234,0.676925779250917
1779293111.3872583,37.66995971238066,86880.14022701238,0.6917156122776296,0.683038925925808
1779293111.3924518,37.674959712385316,86880.14522701238,0.6952141113025359,0.6899774497160694
1779293111.3970158,37.67995971238997,86880.15022701239,0.698712610327442,0.6934758928086993
1779293111.4021645,37.68495971239463,86880.1552270124,0.7022111093523482,0.6969743364628346
1779293111.4084988,37.689959712399286,86880.1602270124,0.7022111093523482,0.6995932490705713
1779293111.4121404,37.69495971240394,86880.1652270124,0.7022111093523482,0.7013381206886152
1779293111.4174943,37.6999597124086,86880.17022701241,0.7022111093523482,0.7022111093523482
1779293111.422648,37.704959712413256,86880.17522701241,0.7157839773866368,0.7056288026606128
1779293111.42708,37.70995971241791,86880.18022701242,0.719181602641442,0.7098890342963923
1779293111.432241,37.71495971242257,86880.18522701242,0.7225792278962474,0.7149807799071138
1779293111.4370348,37.719959712427226,86880.19022701243,0.7259768531510526,0.7208904236705445
1779293111.4420831,37.72495971243188,86880.19522701243,0.7293744784058579,0.7242880019760738
1779293111.4472418,37.72995971243654,86880.20022701244,0.7327721036606631,0.7276855807200203
1779293111.452176,37.734959712441196,86880.20522701244,0.7361697289154684,0.7310831598962716
1779293111.4577522,37.73995971244585,86880.21022701245,0.7361697289154684,0.7336269190119797
1779293111.462883,37.74495971245051,86880.21522701245,0.7361697289154684,0.7353217943896564
1779293111.4673114,37.749959712455166,86880.22022701245,0.7361697289154684,0.7361697289154684
1779293111.4724493,37.75495971245982,86880.22522701246,0.7361697289154684,0.7361697289154684
1779293111.477019,37.75995971246448,86880.23022701246,0.7524970350355086,0.740285316120017
1779293111.4823112,37.764959712469135,86880.23522701247,0.7557650491451084,0.745205397321686
1779293111.4871886,37.76995971247379,86880.24022701247,0.7590330632547084,0.7509177148882293
1779293111.4925618,37.77495971247845,86880.24522701248,0.7623010773643083,0.7574078691351098
1779293111.4971619,37.779959712483105,86880.25022701248,0.7655690914739082,0.7606758453825954
1779293111.502325,37.78495971248776,86880.25522701249,0.768837105583508,0.7639438219540137
1779293111.508017,37.78995971249242,86880.26022701249,0.7721051196931079,0.7672117988452252
1779293111.512021,37.794959712497075,86880.2652270125,0.7721051196931079,0.7696588790585782
1779293111.517489,37.79995971250173,86880.2702270125,0.7721051196931079,0.7712894143074557
1779293111.5224326,37.80495971250639,86880.2752270125,0.7721051196931079,0.7721051196931079
1779293111.5275402,37.809959712511045,86880.28022701251,0.7844054973096481,0.7751985119597627
1779293111.5320082,37.8149597125157,86880.28522701251,0.7875181040432068,0.7790650454419741
1779293111.537024,37.81995971252036,86880.29022701252,0.7906307107767653,0.7836963673970113
1779293111.5421665,37.824959712525015,86880.29522701252,0.7937433175103239,0.7890820811742387
1779293111.5471332,37.82995971252967,86880.30022701253,0.7968559242438825,0.7921946577568622
1779293111.5521696,37.83495971253433,86880.30522701253,0.7999685309774411,0.7953072345754887
1779293111.5571914,37.839959712538985,86880.31022701254,0.8030811377109998,0.7984198116273584
1779293111.5621638,37.84495971254364,86880.31522701254,0.8030811377109998,0.8007508417184407
1779293111.5676062,37.8499597125483,86880.32022701255,0.8030811377109998,0.8023041181179034
1779293111.5733988,37.854959712552954,86880.32522701255,0.8030811377109998,0.8030811377109998
1779293111.5774145,37.85995971255761,86880.33022701256,0.8146358323313613,0.8059853411445816
1779293111.5820496,37.86495971256227,86880.33522701256,0.8175657492419288,0.8096177988943477
1779293111.5870554,37.869959712566924,86880.34022701257,0.8204956661524964,0.8139713977735871
1779293111.5924644,37.87495971257158,86880.34522701257,0.8234255830630639,0.8190372584122017
1779293111.597375,37.87995971257624,86880.35022701258,0.8263554999736314,0.8219671519726264
1779293111.60216,37.884959712580894,86880.35522701258,0.829285416884199,0.8248970456989233
1779293111.607342,37.88995971258555,86880.36022701258,0.8322153337947665,0.827826939589331
1779293111.612057,37.89495971259021,86880.36522701259,0.8322153337947665,0.8300214513191421
1779293111.6173563,37.899959712594864,86880.3702270126,0.8322153337947665,0.83148382246232
1779293111.6236997,37.90495971259952,86880.3752270126,0.8322153337947665,0.8322153337947665
1779293111.6274145,37.90995971260418,86880.3802270126,0.8429585959826507,0.8349141093475493
1779293111.6324372,37.914959712608834,86880.38522701261,0.8456798971917301,0.8382896883926114
1779293111.6372578,37.91995971261349,86880.39022701261,0.8484011984008096,0.8423361321803668
1779293111.6421094,37.92495971261815,86880.39522701262,0.8511224996098892,0.8470460120095856
1779293111.647376,37.929959712622804,86880.40022701262,0.8538438008189686,0.8497672957200273
1779293111.6525123,37.93495971262746,86880.40522701263,0.8565651020280481,0.8524885795421864
1779293111.6570663,37.93995971263212,86880.41022701263,0.8592864032371277,0.8552098634749964
1779293111.6622732,37.94495971263677,86880.41522701264,0.8592864032371277,0.8572483968759728
1779293111.667357,37.94995971264143,86880.42022701264,0.8592864032371277,0.858606886528538
1779293111.6727915,37.95495971264609,86880.42522701265,0.8592864032371277,0.8592864032371277
1779293111.6770918,37.95995971265074,86880.43022701265,0.8691359188621061,0.8617593361578504
1779293111.682088,37.9649597126554,86880.43522701265,0.8716262839125917,0.864851991649431
1779293111.687471,37.96995971266006,86880.44022701266,0.8741166489630774,0.8685595349551738
1779293111.6924033,37.97495971266471,86880.44522701266,0.876607014013563,0.8728759071706249
1779293111.6969988,37.97995971266937,86880.45022701267,0.8790973790640487,0.8753662595874896
1779293111.7021356,37.984959712674026,86880.45522701267,0.8815877441145343,0.8778566120760338
1779293111.7071328,37.98995971267868,86880.46022701268,0.8840781091650199,0.8803469646356494
1779293111.7124841,37.99495971268334,86880.46522701268,0.8840781091650199,0.8822127519283298
1779293111.7174172,37.999959712687996,86880.47022701269,0.8840781091650199,0.8834561760335574
1779293111.7220457,38.00495971269265,86880.47522701269,0.8840781091650199,0.8840781091650199
1779293111.7271416,38.00995971269731,86880.4802270127,0.8929453915249105,0.8863032468574126
1779293111.732563,38.014959712701966,86880.4852270127,0.8951856829349095,0.8890862001778581
1779293111.7370381,38.01995971270662,86880.4902270127,0.8974259743449086,0.8924231565954183
1779293111.7421558,38.02495971271128,86880.49522701271,0.8996662657549077,0.8963093283492458
1779293111.7472563,38.029959712715936,86880.50022701272,0.9019065571649068,0.8985496110336624
1779293111.7527142,38.03495971272059,86880.50522701272,0.9041468485749059,0.9007898937614806
1779293111.7573464,38.03995971272525,86880.51022701272,0.906387139984905,0.9030301765323772
1779293111.762575,38.044959712729906,86880.51522701273,0.906387139984905,0.904708828395222
1779293111.7674572,38.04995971273456,86880.52022701273,0.906387139984905,0.905827586571802
1779293111.77199,38.05495971273922,86880.52522701274,0.906387139984905,0.906387139984905
1779293111.7770636,38.059959712743876,86880.53022701274,0.9141787644151899,0.9083413119386526
1779293111.7822592,38.06495971274853,86880.53522701275,0.9161505477722205,0.910786738835038
