timestamp,session_elapsed_s,perf_counter,force_raw,force_rms
1779293537.4876988,16.359259904987994,87306.23130090498,0.08,0.08
1779293537.4923592,16.36425990499265,87306.23630090499,0.08,0.08
1779293537.4974227,16.369259904997307,87306.24130090499,0.08,0.08
1779293537.5023458,16.374259905001963,87306.246300905,0.08,0.08
1779293537.507354,16.37925990500662,87306.251300905,0.08,0.08
1779293537.5122797,16.384259905011277,87306.256300905,0.08,0.08
1779293537.517465,16.389259905015933,87306.26130090501,0.08,0.08
1779293537.523067,16.39425990502059,87306.26630090502,0.08,0.08
1779293537.5276196,16.399259905025247,87306.27130090502,0.08,0.08
1779293537.5326135,16.404259905029903,87306.27630090502,0.08,0.08
1779293537.5376837,16.40925990503456,87306.28130090503,0.08,0.08
1779293537.542468,16.414259905039216,87306.28630090503,0.08,0.08
1779293537.5472476,16.419259905043873,87306.29130090504,0.08,0.08
1779293537.552716,16.42425990504853,87306.29630090504,0.08,0.08
1779293537.557242,16.429259905053186,87306.30130090505,0.08,0.08
1779293537.5622787,16.434259905057843,87306.30630090505,0.08,0.08
1779293537.5674858,16.4392599050625,87306.31130090506,0.08,0.08
1779293537.5729756,16.444259905067156,87306.31630090506,0.08,0.08
1779293537.577768,16.449259905071813,87306.32130090507,0.08,0.08
1779293537.582531,16.45425990507647,87306.32630090507,0.08,0.08
1779293537.587695,16.459259905081126,87306.33130090508,0.08,0.08
1779293537.5927813,16.464259905085783,87306.33630090508,0.08,0.08
1779293537.5976956,16.46925990509044,87306.34130090509,0.08,0.08
1779293537.6021836,16.474259905095096,87306.34630090509,0.08,0.08
1779293537.6074393,16.479259905099752,87306.3513009051,0.08,0.08
1779293537.6122477,16.48425990510441,87306.3563009051,0.08,0.08
1779293537.6175473,16.489259905109066,87306.3613009051,0.08,0.08
1779293537.622499,16.494259905113722,87306.36630090511,0.08,0.08
1779293537.627602,16.49925990511838,87306.37130090511,0.08,0.08
1779293537.6324577,16.504259905123035,87306.37630090512,0.08,0.08
1779293537.6375995,16.509259905127692,87306.38130090512,0.08,0.08
1779293537.6428745,16.51425990513235,87306.38630090513,0.08,0.08
1779293537.647294,16.519259905137005,87306.39130090513,0.08,0.08
1779293537.6527088,16.524259905141662,87306.39630090514,0.08,0.08
1779293537.6572704,16.52925990514632,87306.40130090514,0.08,0.08
1779293537.6624172,16.534259905150975,87306.40630090515,0.08,0.08
1779293537.667391,16.53925990515563,87306.41130090515,0.08,0.08
1779293537.672467,16.54425990516029,87306.41630090516,0.08,0.08
1779293537.6774156,16.549259905164945,87306.42130090516,0.08,0.08
1779293537.6826267,16.5542599051696,87306.42630090516,0.08,0.08
1779293537.687694,16.559259905174258,87306.43130090517,0.08,0.08
1779293537.6928809,16.564259905178915,87306.43630090517,0.08,0.08
1779293537.697386,16.56925990518357,87306.44130090518,0.08,0.08
1779293537.7023435,16.574259905188228,87306.44630090518,0.08,0.08
1779293537.7075386,16.579259905192885,87306.45130090519,0.08,0.08
1779293537.7124717,16.58425990519754,87306.45630090519,0.08,0.08
1779293537.7177675,16.589259905202198,87306.4613009052,0.08,0.08
1779293537.7225075,16.594259905206854,87306.4663009052,0.08,0.08
1779293537.727241,16.59925990521151,87306.4713009052,0.08,0.08
1779293537.7325218,16.604259905216168,87306.47630090521,0.08,0.08
1779293537.7376132,16.609259905220824,87306.48130090522,0.08,0.08
1779293537.742936,16.61425990522548,87306.48630090522,0.08,0.08
1779293537.7475467,16.619259905230138,87306.49130090523,0.08,0.08
1779293537.752673,16.624259905234794,87306.49630090523,0.08,0.08
1779293537.7573514,16.62925990523945,87306.50130090523,0.08,0.08
1779293537.7624831,16.634259905244107,87306.50630090524,0.08,0.08
1779293537.767627,16.639259905248764,87306.51130090524,0.08,0.08
1779293537.7723894,16.64425990525342,87306.51630090525,0.08,0.08
1779293537.7775316,16.649259905258077,87306.52130090525,0.08,0.08
1779293537.7827327,16.654259905262734,87306.52630090526,0.08,0.08
1779293537.787353,16.65925990526739,87306.53130090526,0.08,0.08
1779293537.7924898,16.664259905272047,87306.53630090527,0.08,0.08
1779293537.7975543,16.669259905276704,87306.54130090527,0.08,0.08
1779293537.8026445,16.67425990528136,87306.54630090528,0.08,0.08
1779293537.807432,16.679259905286017,87306.55130090528,0.08,0.08
1779293537.8125806,16.684259905290673,87306.55630090529,0.08,0.08
1779293537.8173614,16.68925990529533,87306.56130090529,0.08,0.08
1779293537.8224196,16.694259905299987,87306.5663009053,0.08,0.08
1779293537.8277254,16.699259905304643,87306.5713009053,0.08,0.08
1779293537.8327584,16.7042599053093,87306.5763009053,0.08,0.08
1779293537.8372982,16.709259905313957,87306.58130090531,0.08,0.08
1779293537.8430254,16.714259905318613,87306.58630090531,0.08,0.08
1779293537.8476317,16.71925990532327,87306.59130090532,0.08,0.08
1779293537.8524358,16.724259905327926,87306.59630090532,0.08,0.08
1779293537.8582616,16.729259905332583,87306.60130090533,0.08,0.08
1779293537.8626719,16.73425990533724,87306.60630090533,0.08,0.08
1779293537.8675323,16.739259905341896,87306.61130090534,0.08,0.08
1779293537.8723228,16.744259905346553,87306.61630090534,0.08,0.08
1779293537.8775222,16.74925990535121,87306.62130090535,0.08,0.08
1779293537.8826182,16.754259905355866,87306.62630090535,0.08,0.08
1779293537.8873348,16.759259905360523,87306.63130090536,0.08,0.08
1779293537.8928158,16.76425990536518,87306.63630090536,0.08,0.08
1779293537.8975928,16.769259905369836,87306.64130090536,0.08,0.08
1779293537.9024856,16.774259905374493,87306.64630090537,0.08,0.08
1779293537.9074547,16.77925990537915,87306.65130090537,0.08,0.08
1779293537.9125376,16.784259905383806,87306.65630090538,0.08,0.08
1779293537.917889,16.789259905388462,87306.66130090538,0.08,0.08
1779293537.9227102,16.79425990539312,87306.66630090539,0.08,0.08
1779293537.9273083,16.799259905397776,87306.6713009054,0.08,0.08
1779293537.9325204,16.804259905402432,87306.6763009054,0.08,0.08
1779293537.9373665,16.80925990540709,87306.6813009054,0.08,0.08
1779293537.942645,16.814259905411745,87306.6863009054,0.08,0.08
1779293537.9473767,16.819259905416402,87306.69130090541,0.08,0.08
1779293537.9526553,16.82425990542106,87306.69630090542,0.08,0.08
1779293537.9585989,16.829259905425715,87306.70130090542,0.08,0.08
1779293537.9625027,16.834259905430372,87306.70630090543,0.08,0.08
1779293537.9676888,16.83925990543503,87306.71130090543,0.08,0.08
1779293537.9723127,16.844259905439685,87306.71630090543,0.08,0.08
1779293537.9774373,16.84925990544434,87306.72130090544,0.08,0.08
1779293537.9825509,16.854259905449,87306.72630090544,0.08,0.08
1779293537.9875424,16.859259905453655,87306.73130090545,0.08,0.08
1779293537.9927375,16.86425990545831,87306.73630090545,0.08,0.08
1779293537.997393,16.869259905462968,87306.74130090546,0.08,0.08
1779293538.0025184,16.874259905467625,87306.74630090546,0.08,0.08
1779293538.0073552,16.87925990547228,87306.75130090547,0.08,0.08
1779293538.0125709,16.884259905476938,87306.75630090547,0.08,0.08
1779293538.017467,16.889259905481595,87306.76130090548,0.08,0.08
1779293538.0239441,16.89425990548625,87306.76630090548,0.08,0.08
1779293538.0279455,16.899259905490908,87306.77130090549,0.08,0.08
1779293538.0327244,16.904259905495564,87306.77630090549,0.08,0.08
1779293538.0372505,16.90925990550022,87306.7813009055,0.08,0.08
1779293538.0424333,16.914259905504878,87306.7863009055,0.08,0.08
1779293538.0475218,16.919259905509534,87306.7913009055,0.08,0.08
1779293538.0526123,16.92425990551419,87306.79630090551,0.08,0.08
1779293538.0577512,16.929259905518848,87306.80130090551,0.08,0.08
1779293538.0623536,16.934259905523504,87306.80630090552,0.08,0.08
1779293538.06745,16.93925990552816,87306.81130090552,0.08,0.08
1779293538.0730464,16.944259905532817,87306.81630090553,0.08,0.08
1779293538.0776303,16.949259905537474,87306.82130090553,0.08,0.08
1779293538.082622,16.95425990554213,87306.82630090554,0.08,0.08
1779293538.087755,16.959259905546787,87306.83130090554,0.08,0.08
1779293538.0922503,16.964259905551444,87306.83630090555,0.08,0.08
1779293538.097445,16.9692599055561,87306.84130090555,0.08,0.08
1779293538.1024842,16.974259905560757,87306.84630090556,0.08,0.08
1779293538.107247,16.979259905565414,87306.85130090556,0.08,0.08
1779293538.112991,16.98425990557007,87306.85630090557,0.08,0.08
1779293538.117377,16.989259905574727,87306.86130090557,0.08,0.08
1779293538.1232457,16.994259905579383,87306.86630090557,0.08,0.08
1779293538.1275494,16.99925990558404,87306.87130090558,0.08,0.08
1779293538.1324885,17.004259905588697,87306.87630090558,0.08,0.08
1779293538.138656,17.009259905593353,87306.88130090559,0.08,0.08
1779293538.142433,17.01425990559801,87306.8863009056,0.08,0.08
1779293538.1475446,17.019259905602667,87306.8913009056,0.08,0.08
1779293538.153034,17.024259905607323,87306.8963009056,0.08,0.08
1779293538.157831,17.02925990561198,87306.9013009056,0.08,0.08
1779293538.1625502,17.034259905616636,87306.90630090561,0.08,0.08
1779293538.1676195,17.039259905621293,87306.91130090562,0.08,0.08
1779293538.1724038,17.04425990562595,87306.91630090562,0.08,0.08
1779293538.1778123,17.049259905630606,87306.92130090563,0.08,0.08
1779293538.1827104,17.054259905635263,87306.92630090563,0.08,0.08
1779293538.1882677,17.05925990563992,87306.93130090563,0.08,0.08
1779293538.192321,17.064259905644576,87306.93630090564,0.08,0.08
1779293538.1976275,17.069259905649233,87306.94130090564,0.08,0.08
1779293538.2025616,17.07425990565389,87306.94630090565,0.08,0.08
1779293538.2077432,17.079259905658546,87306.95130090565,0.08,0.08
1779293538.2126417,17.084259905663203,87306.95630090566,0.08,0.08
1779293538.217698,17.08925990566786,87306.96130090566,0.08,0.08
1779293538.2223632,17.094259905672516,87306.96630090567,0.08,0.08
1779293538.2276096,17.099259905677172,87306.97130090567,0.08,0.08
1779293538.2331932,17.10425990568183,87306.97630090568,0.08,0.08
1779293538.2372818,17.109259905686486,87306.98130090568,0.08,0.08
1779293538.2425666,17.114259905691142,87306.98630090569,0.08,0.08
1779293538.2478478,17.1192599056958,87306.99130090569,0.08,0.08
1779293538.2531307,17.124259905700455,87306.9963009057,0.08,0.08
1779293538.257831,17.129259905705112,87307.0013009057,0.08,0.08
1779293538.26273,17.13425990570977,87307.0063009057,0.08,0.08
1779293538.267752,17.139259905714425,87307.01130090571,0.08,0.08
1779293538.272369,17.144259905719082,87307.01630090571,0.08,0.08
1779293538.2775214,17.14925990572374,87307.02130090572,0.08,0.08
1779293538.2826757,17.154259905728395,87307.02630090572,0.08,0.08
1779293538.2875128,17.15925990573305,87307.03130090573,0.08,0.08
1779293538.292498,17.16425990573771,87307.03630090573,0.08,0.08
1779293538.2976418,17.169259905742365,87307.04130090574,0.08,0.08
1779293538.302379,17.17425990574702,87307.04630090574,0.08,0.08
1779293538.3074744,17.179259905751678,87307.05130090575,0.08,0.08
1779293538.3125181,17.184259905756335,87307.05630090575,0.08,0.08
1779293538.3174343,17.18925990576099,87307.06130090576,0.08,0.08
1779293538.322426,17.194259905765648,87307.06630090576,0.08,0.08
1779293538.3276334,17.199259905770305,87307.07130090577,0.08,0.08
1779293538.332468,17.20425990577496,87307.07630090577,0.08,0.08
1779293538.338379,17.209259905779618,87307.08130090577,0.08,0.08
1779293538.3424814,17.214259905784274,87307.08630090578,0.08,0.08
1779293538.347672,17.21925990578893,87307.09130090578,0.08,0.08
1779293538.3522472,17.224259905793588,87307.09630090579,0.08,0.08
1779293538.3576562,17.229259905798244,87307.1013009058,0.08,0.08
1779293538.3625243,17.2342599058029,87307.1063009058,0.08,0.08
1779293538.3676107,17.239259905807558,87307.1113009058,0.08,0.08
1779293538.37291,17.244259905812214,87307.11630090581,0.08,0.08
1779293538.3772824,17.24925990581687,87307.12130090581,0.08,0.08
1779293538.3823717,17.254259905821527,87307.12630090582,0.08,0.08
1779293538.3874485,17.259259905826184,87307.13130090582,0.08,0.08
1779293538.3927374,17.26425990583084,87307.13630090583,0.08,0.08
1779293538.3978567,17.269259905835497,87307.14130090583,0.08,0.08
1779293538.4028137,17.274259905840154,87307.14630090584,0.08,0.08
1779293538.407695,17.27925990584481,87307.15130090584,0.08,0.08
1779293538.4125001,17.284259905849467,87307.15630090584,0.08,0.08
1779293538.4176857,17.289259905854124,87307.16130090585,0.08,0.08
1779293538.4226673,17.29425990585878,87307.16630090585,0.08,0.08
1779293538.427367,17.299259905863437,87307.17130090586,0.08,0.08
1779293538.4324849,17.304259905868093,87307.17630090586,0.08,0.08
1779293538.4376776,17.30925990587275,87307.18130090587,0.08,0.08
1779293538.4426136,17.314259905877407,87307.18630090587,0.08,0.08
1779293538.4479582,17.319259905882063,87307.19130090588,0.08,0.08
1779293538.4524906,17.32425990588672,87307.19630090588,0.08,0.08
1779293538.4574378,17.329259905891377,87307.20130090589,0.08,0.08
1779293538.462698,17.334259905896033,87307.20630090589,0.08,0.08
1779293538.4678578,17.33925990590069,87307.2113009059,0.08,0.08
1779293538.4726171,17.344259905905346,87307.2163009059,0.08,0.08
1779293538.477639,17.349259905910003,87307.2213009059,0.08,0.08
1779293538.4828928,17.35425990591466,87307.22630090591,0.08,0.08
1779293538.4877346,17.359259905919316,87307.23130090591,0.08,0.08
1779293538.4926462,17.364259905923973,87307.23630090592,0.08,0.08
1779293538.4978378,17.36925990592863,87307.24130090592,0.08,0.08
1779293538.5023117,17.374259905933286,87307.24630090593,0.08,0.08
1779293538.5073595,17.379259905937943,87307.25130090593,0.08,0.08
1779293538.5127325,17.3842599059426,87307.25630090594,0.08,0.08
1779293538.5179398,17.389259905947256,87307.26130090594,0.08,0.08
1779293538.5230718,17.394259905951913,87307.26630090595,0.08,0.08
1779293538.527695,17.39925990595657,87307.27130090595,0.08,0.08
1779293538.5324342,17.404259905961226,87307.27630090596,0.08,0.08
1779293538.5375543,17.409259905965882,87307.28130090596,0.08,0.08
1779293538.542396,17.41425990597054,87307.28630090597,0.08,0.08
1779293538.5475318,17.419259905975196,87307.29130090597,0.08,0.08
1779293538.5527155,17.424259905979852,87307.29630090597,0.08,0.08
1779293538.5574222,17.42925990598451,87307.30130090598,0.08,0.08
1779293538.5625496,17.434259905989165,87307.30630090598,0.08,0.08
1779293538.568774,17.439259905993822,87307.31130090599,0.08,0.08
1779293538.572378,17.44425990599848,87307.316300906,0.08,0.08
1779293538.5776901,17.449259906003135,87307.321300906,0.08,0.08
1779293538.5826592,17.454259906007792,87307.326300906,0.08,0.08
1779293538.5873077,17.45925990601245,87307.33130090601,0.08,0.08
1779293538.5924137,17.464259906017105,87307.33630090601,0.08,0.08
1779293538.5975273,17.46925990602176,87307.34130090602,0.08,0.08
1779293538.6023355,17.47425990602642,87307.34630090602,0.08,0.08
1779293538.6075466,17.479259906031075,87307.35130090603,0.08,0.08
1779293538.6133406,17.48425990603573,87307.35630090603,0.08,0.08
1779293538.6184294,17.489259906040388,87307.36130090604,0.08,0.08
1779293538.6223867,17.494259906045045,87307.36630090604,0.08,0.08
1779293538.6274967,17.4992599060497,87307.37130090604,0.08,0.08
1779293538.6330223,17.504259906054358,87307.37630090605,0.08,0.08
1779293538.637644,17.509259906059015,87307.38130090605,0.08,0.08
1779293538.6424,17.51425990606367,87307.38630090606,0.08,0.08
1779293538.647453,17.519259906068328,87307.39130090606,0.08,0.08
1779293538.6525853,17.524259906072984,87307.39630090607,0.08,0.08
1779293538.6577547,17.52925990607764,87307.40130090607,0.08,0.08
1779293538.6623228,17.534259906082298,87307.40630090608,0.08,0.08
1779293538.667701,17.539259906086954,87307.41130090608,0.08,0.08
1779293538.672864,17.54425990609161,87307.41630090609,0.08,0.08
1779293538.6773152,17.549259906096268,87307.42130090609,0.08,0.08
1779293538.6828337,17.554259906100924,87307.4263009061,0.08,0.08
1779293538.6875103,17.55925990610558,87307.4313009061,0.08,0.08
1779293538.6923964,17.564259906110237,87307.4363009061,0.08,0.08
1779293538.6984582,17.569259906114894,87307.44130090611,0.08,0.08
1779293538.7023408,17.57425990611955,87307.44630090611,0.08,0.08
1779293538.7073932,17.579259906124207,87307.45130090612,0.08,0.08
1779293538.7126236,17.584259906128864,87307.45630090612,0.08,0.08
1779293538.7178013,17.58925990613352,87307.46130090613,0.08,0.08
1779293538.7227125,17.594259906138177,87307.46630090613,0.08,0.08
1779293538.7273278,17.599259906142834,87307.47130090614,0.08,0.08
1779293538.732502,17.60425990614749,87307.47630090614,0.08,0.08
1779293538.7374396,17.609259906152147,87307.48130090615,0.08,0.08
1779293538.7423046,17.614259906156803,87307.48630090615,0.08,0.08
1779293538.747685,17.61925990616146,87307.49130090616,0.08,0.08
1779293538.7522645,17.624259906166117,87307.49630090616,0.08,0.08
1779293538.7573738,17.629259906170773,87307.50130090617,0.08,0.08
1779293538.7627153,17.63425990617543,87307.50630090617,0.08,0.08
1779293538.7676046,17.639259906180087,87307.51130090618,0.08,0.08
1779293538.7726865,17.644259906184743,87307.51630090618,0.08,0.08
1779293538.7773106,17.6492599061894,87307.52130090618,0.08,0.08
1779293538.7827587,17.654259906194056,87307.52630090619,0.08,0.08
1779293538.7876556,17.659259906198713,87307.5313009062,0.08,0.08
